n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27538,0,0,0,0.27538,0.0,0,8.914069054997526,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35770,0,0,0,0.3577,0.0,0,9.3331018590834,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52363,0,0,0,0.52363,0.0,0,9.33098531595897,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55345,2,3,0,0.55345,3.6136959074895e-05,0,11.872085543931462,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2574,3799,0,1.0,0.0257399999999999,0,14.265577165060677,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51393,76,120,0,0.51393,0.0014788006148697,0,14.564546893001534,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69120,0,0,0,0.6912,0.0,0,11.939190670032986,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47639,4,7,0,0.47639,8.396481874095585e-05,0,14.424999088048937,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1294,2023,0,1.0,0.0129399999999999,0,16.658531381050125,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44698,134,235,0,0.44698,0.0029978969976285,0,16.258166448911652,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67762,0,0,0,0.67762,0.0,0,9.477875287993813,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64906,17,22,0,0.64906,0.000261917234154,0,12.334457685006782,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,471,0,1.0,0.0027,0,13.355904406053014,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80005,0,0,0,0.80005,0.0,0,10.481681523961017,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29518,2,3,0,0.29518,6.775526797209164e-05,0,5.591493517044,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76557,6,11,0,0.76557,7.837297699753165e-05,0,11.279765471001156,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87877,0,0,0,0.87877,0.0,0,11.700023439945651,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.79742998094298,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.083700963063166,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92885,0,0,0,0.92885,0.0,0,9.97555219498463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91353,0,1,0,0.91353,0.0,0,9.344015377922917,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,169,0,1.0,0.0008799999999999,0,1.0855694980127737,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63664,6,11,0,0.63664,9.42447851218775e-05,0,3.832671911921352,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,1.061984138097614,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7384193619946018,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,48249,75,132,0,0.48249,0.0015544363613753,0,5.067970322910696,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54025,0,0,0,0.54025,0.0,0,2.98009168007411,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37446,0,1,0,0.37446,0.0,0,4.673284399090335,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69860,4,7,0,0.6986,5.725737188666536e-05,0,3.327820473932661,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79871,2,4,0,0.79871,2.5040377608864794e-05,0,2.1970780279953037,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5211901989532635,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69077,0,0,0,0.69077,0.0,0,1.9821465000277383,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67595,7,14,0,0.67595,0.0001035579554701,0,2.840314768953249,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55204,37,64,0,0.55204,0.0006702412868632,0,4.002425940940157,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88400,0,0,0,0.884,0.0,0,0.9025997440330684,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2596940660150721,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87195,0,0,0,0.87195,0.0,0,1.3527784529142082,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78854,1,2,0,0.78854,1.2681664848912533e-05,0,1.333171783015132,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95561,0,0,0,0.95561,0.0,0,0.5679094539955258,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92217,0,0,0,0.92217,0.0,0,0.6151433499762788,"['z', 'z', 'x', 'x']"
