n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25934,5,10,0,0.25934,0.0001927971003315,0,9.151334182941357,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33857,2,4,0,0.33857,5.907197920662632e-05,0,9.751225452986546,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51072,0,1,0,0.51072,0.0,0,10.62931197800208,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63251,0,1,0,0.63251,0.0,0,12.36063583008945,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64221,20,34,0,0.64221,0.000311424611887,0,12.343471107073128,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47956,2,4,0,0.47956,4.170489615484829e-05,0,11.86822682491038,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1272,2027,0,1.0,0.0127199999999999,0,14.027384706074372,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,39951,6,11,0,0.39951,0.0001501839753698,0,13.157414925983176,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2591,3818,0,1.0,0.0259099999999999,0,16.369657751056366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58373,38,69,0,0.58373,0.0006509859010158,0,17.171726495958865,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66993,0,1,0,0.66993,0.0,0,9.080327052040955,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87495,0,0,0,0.87495,0.0,0,8.462012625997886,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,421,0,1.0,0.00256,0,12.943863010033963,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75457,4,7,0,0.75457,5.301032376059389e-05,0,13.682444373029284,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91375,0,0,0,0.91375,0.0,0,9.024587252060885,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84020,2,3,0,0.8402,2.3803856224691167e-05,0,10.561810148064978,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,80,0,1.0,0.00041,0,12.14713399601169,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34366,4,7,0,0.34366,0.000116394110458,0,4.958180517074652,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76033,0,0,0,0.76033,0.0,0,11.050806822022423,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,168,0,1.0,0.00092,0,1.2818177150329575,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.970475688925944,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94361,0,0,0,0.94361,0.0,0,11.024001993006095,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63890,12,22,0,0.6389,0.0001878228204726,0,3.999545008991845,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42685,1,2,0,0.42685,2.3427433524680907e-05,0,3.775478957919404,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.9956916499650106,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7256423810031265,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69593,7,14,0,0.69593,0.0001005848289339,0,3.305955649004318,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58948,1,2,0,0.58948,1.696410395601866e-05,0,2.777384713990614,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79870,0,1,0,0.7987,0.0,0,2.193143088021316,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72865,0,0,0,0.72865,0.0,0,1.7987386640161276,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69098,30,59,0,0.69098,0.000434165967177,0,3.324521868955344,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5010062051005661,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87313,0,1,0,0.87313,0.0,0,1.4960975599242374,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89897,0,0,0,0.89897,0.0,0,0.8981920561054721,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2794723530532792,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95506,0,0,0,0.95506,0.0,0,0.7155925919068977,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74287,16,31,0,0.74287,0.0002153808876385,0,2.6053721490316093,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82857,4,9,0,0.82857,4.827594530332213e-05,0,1.3662367949727925,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89558,2,4,0,0.89558,2.2331896648020155e-05,0,0.9065142300678416,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96353,0,0,0,0.96353,0.0,0,0.4782071830704808,"['z', 'z', 'x', 'x']"
