n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,6289,0,0,0,0.006289,0.0,0,308.86185909993947
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,10808,0,0,0,0.010808,0.0,0,166.46538221789524
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,42033,0,0,0,0.042033,0.0,0,190.3319265311584
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,59020,0,0,0,0.05902,0.0,0,213.42759758420289
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,35335,0,0,0,0.035335,0.0,0,358.76943987375125
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,33125,0,0,0,0.033125,0.0,0,287.5004781913012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,122622,0,0,0,0.122622,0.0,0,371.5722078392282
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,119768,0,0,0,0.119768,0.0,0,235.85496588004753
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,160358,0,0,0,0.160358,0.0,0,271.78923580423
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,119561,0,0,0,0.119561,0.0,0,423.4507485078648
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,319256,0,0,0,0.319256,0.0,0,397.43309208890423
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,223963,0,0,0,0.223963,0.0,0,318.55262425914407
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,125480,6,11,0,0.12548,4.781638508133401e-05,0,428.25703661330044
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,340790,0,0,0,0.34079,0.0,0,298.76645940868184
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,254733,0,0,0,0.254733,0.0,0,336.29234708240256
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,504192,0,0,0,0.504192,0.0,0,247.17446527583525
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,206,330,0,1.0,0.00020600000000003948,0,295.0742027517408
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,224.4381983508356
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,15,20,0,1.0,1.4999999999987246e-05,0,274.0892656259239
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,162.2720953701064
