n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29057,3,6,0,0.29057,0.0001032453453556,0,9.385961183987092,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53917,0,1,0,0.53917,0.0,0,10.115690827951768,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37041,1,2,0,0.37041,2.699711130904614e-05,0,10.564336081966758,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71975,0,0,0,0.71975,0.0,0,11.593479465984274,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58984,3,6,0,0.58984,5.086125050857149e-05,0,12.213319603994025,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2199,3346,0,1.0,0.0219899999999999,0,14.549092008033767,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1157,1826,0,1.0,0.0115699999999999,0,15.017991671978962,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51899,2,5,0,0.51899,3.853638798434478e-05,0,14.555189616046846,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62304,18,31,0,0.62304,0.000288906009245,0,14.436232169973664,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56006,42,75,0,0.56006,0.0007499196514658,0,18.04279057000531,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68962,0,0,0,0.68962,0.0,0,11.273188444029074,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74068,8,15,0,0.74068,0.0001080088567262,0,11.871963710000273,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88539,0,0,0,0.88539,0.0,0,9.306987303018104,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,441,0,1.0,0.0025399999999999,0,14.008590483048463,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83463,2,3,0,0.83463,2.3962714016945164e-05,0,10.76421939895954,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82041,0,0,0,0.82041,0.0,0,12.410506927000824,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93641,0,0,0,0.93641,0.0,0,9.39899257599609,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.152117474994157,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,150,0,1.0,0.0008399999999999,0,1.4612348609953187,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94024,0,1,0,0.94024,0.0,0,10.65765885799192,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34775,2,4,0,0.34775,5.751258087705047e-05,0,5.10013269999763,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.040493976965081,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.342186140012927,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51991,5,10,0,0.51991,9.617049104648778e-05,0,4.394324711989611,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42871,1,2,0,0.42871,2.3325791327466483e-05,0,4.127169243001845,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59022,0,0,0,0.59022,0.0,0,2.8151513949851505,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59104,2,3,0,0.59104,3.383865728212587e-05,0,3.616291454003658,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7271515750326216,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72219,0,1,0,0.72219,0.0,0,2.374905447999481,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73113,0,0,0,0.73113,0.0,0,1.8571284800418653,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.523753504967317,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82241,0,0,0,0.82241,0.0,0,1.6712707320111804,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90053,0,0,0,0.90053,0.0,0,0.9464692839537748,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,28922,690,1121,0,0.28922,0.0238572712813774,0,7.440275331959128,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,32055,444,773,0,0.32055,0.0138511932615816,0,6.259776610007975,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2920779339619912,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93691,0,0,0,0.93691,0.0,0,0.7447927939938381,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,37875,169,310,0,0.37875,0.0044620462046204,0,4.144227074983064,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,44268,55,96,0,0.44268,0.0012424324568537,0,2.3906400040141307,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,66112,2,4,0,0.66112,3.0251694094873827e-05,0,0.936538716952782,"['z', 'z', 'x', 'x']"
