n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,845,0,0,0,0.000169,0.0,0,2003.146537052933,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,8776,0,0,0,0.0017552,0.0,0,2077.41028225841,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,4353,0,0,0,0.0008706,0.0,0,2052.360217080917,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,30519,0,0,0,0.0061038,0.0,0,2139.160422851797,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,59837,0,0,0,0.0119674,0.0,0,2210.824498335831,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,204160,0,0,0,0.040832,0.0,0,2326.9409590372816,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,319176,0,0,0,0.0638352,0.0,0,2822.612646620255,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,327809,0,0,0,0.0655618,0.0,0,2790.4312308807857,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,554646,0,0,0,0.1109292,0.0,0,2883.3979484289885,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,566253,0,0,0,0.1132506,0.0,0,2834.709812625777,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1264287,0,0,0,0.2528574,0.0,0,2983.0670599201694,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1283441,0,0,0,0.2566882,0.0,0,2710.4951459462754,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,718544,0,0,0,0.1437088,0.0,0,3063.2136588799767,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1037385,0,0,0,0.207477,0.0,0,2873.279594630003,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1059352,0,0,0,0.2118704,0.0,0,3052.0134724061936,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1421781,0,0,0,0.2843562,0.0,0,2848.277319915127,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1894884,0,0,0,0.3789768,0.0,0,1637.8538541249,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2283363,0,0,0,0.4566726,0.0,0,1157.4626445686445,"['z', 'z', 'x', 'x', 'x']"
