n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22158,0,0,0,0.22158,0.0,0,8.386826221947558,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46947,0,0,0,0.46947,0.0,0,9.588765235967005,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29881,0,0,0,0.29881,0.0,0,10.68496377702104,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76180,2,3,0,0.7618,2.6253609871407235e-05,0,11.1826844610041,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,993,1594,0,1.0,0.0099299999999999,0,13.899323382996954,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55597,47,82,0,0.55597,0.0008453693544615,0,12.995346490992231,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57945,9,12,0,0.57945,0.0001553196997152,0,12.43017405696446,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62021,21,34,0,0.62021,0.0003385949920188,0,13.756175180024002,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64705,3,6,0,0.64705,4.6364268603715786e-05,0,13.963523929007351,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3168,0,1.0,0.02048,0,18.81921477400465,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63657,0,0,0,0.63657,0.0,0,9.3770468699513,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73664,7,12,0,0.73664,9.50260642919032e-05,0,11.439831607975066,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85927,0,0,0,0.85927,0.0,0,9.063221369986422,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,363,0,1.0,0.00212,0,15.711485718027689,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,11.648462072014809,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94615,0,0,0,0.94615,0.0,0,8.846583392005414,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84933,1,2,0,0.84933,1.1773986554053373e-05,0,11.910698290041182,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33396,0,0,0,0.33396,0.0,0,5.063892542035319,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94062,0,1,0,0.94062,0.0,0,8.76690896897344,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82713,0,1,0,0.82713,0.0,0,11.347626565024257,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,93,0,1.0,0.00046,0,1.0116199959884398,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.548894124978688,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51031,4,7,0,0.51031,7.838372753821155e-05,0,5.861702279013116,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9401002689846792,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6822417479706928,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71939,22,41,0,0.71939,0.0003058146485216,0,3.348739029024728,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71232,0,1,0,0.71232,0.0,0,2.4988010969827883,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57808,0,1,0,0.57808,0.0,0,2.686361914034933,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58007,1,2,0,0.58007,1.7239298705340467e-05,0,3.771325035020709,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41581,0,0,0,0.41581,0.0,0,4.0347675330122,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81666,0,0,0,0.81666,0.0,0,1.620162898034323,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72479,0,0,0,0.72479,0.0,0,1.8880273579852656,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76548,10,19,0,0.76548,0.0001306369859435,0,2.528526328969747,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4264743740204721,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84521,0,1,0,0.84521,0.0,0,1.6217578809591942,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89672,0,0,0,0.89672,0.0,0,0.7592795739765279,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93455,0,0,0,0.93455,0.0,0,0.7330327059607953,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2304972810088656,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90490,0,0,0,0.9049,0.0,0,0.8603815649985336,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96560,0,0,0,0.9656,0.0,0,0.4590459720348008,"['z', 'z', 'x', 'x']"
