n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,10187,0,0,0,0.0020374,0.0,0,1428.6394597785547,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,31657,0,0,0,0.0063314,0.0,0,1617.4915283536538,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,78665,0,0,0,0.015733,0.0,0,1560.537728657946,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,243636,0,0,0,0.0487272,0.0,0,1959.5046644937247,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,249340,0,0,0,0.049868,0.0,0,2010.2718010051176,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,570818,0,0,0,0.1141636,0.0,0,2094.358098029159,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,763953,0,0,0,0.1527906,0.0,0,2257.0025846976787,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1289994,0,0,0,0.2579988,0.0,0,1893.9208827354012,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,844831,0,0,0,0.1689662,0.0,0,2111.395269855857,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1285550,0,0,0,0.25711,0.0,0,2160.1362179983407,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1651933,0,0,0,0.3303866,0.0,0,2189.162331686355,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1993252,0,0,0,0.3986504,0.0,0,1881.8458918016404,"['z', 'z', 'x', 'x', 'x']"
