n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,846,1605,0,1.0,0.00846,0,0.125105204002466,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65860,322,627,0,0.6586,0.0048891588217431,0,0.5748300089981058,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1253,2312,0,1.0,0.01253,0,0.1731944659986766,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71665,203,390,0,0.71665,0.002832624014512,0,0.6849515240028268,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75650,7774,14675,0,0.7565,0.1027627230667548,0,1.6695348459979868,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91340,586,1101,0,0.9134,0.0064155901029121,0,0.4857653459985158,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70950,9036,16844,0,0.7095,0.1273572938689218,0,2.007262480998179,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81296,88,168,0,0.81296,0.0010824640818736,0,0.4308763420049217,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89386,794,1463,0,0.89386,0.008882822813416,0,0.4864052109987824,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,77601,6598,12133,0,0.77601,0.0850246775170423,0,2.393463118998625,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92708,10712,18927,0,0.92708,0.1155455839841221,0,1.262055111998052,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,660,0,1.0,0.0033999999999999,0,0.141123900997627,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88090,37,74,0,0.8809,0.0004200249744579,0,0.3413179569979547,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,81628,5622,10381,0,0.81628,0.0688734257852697,0,2.253080038004555,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94594,250,480,0,0.94594,0.0026428737552064,0,0.3355076570005622,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94118,8864,16052,0,0.94118,0.0941796468263244,0,1.3177416420003285,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83829,5522,10595,0,0.83829,0.0658721922007896,0,1.3684836369939148,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,136,267,0,1.0,0.00136,0,0.1127716779956244,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90010,3500,6798,0,0.9001,0.0388845683812909,0,1.0045107820042176,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87689,3856,7196,0,0.87689,0.0439735884774601,0,1.9342436430015368,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96649,114,219,0,0.96649,0.0011795259133565,0,0.2496358579955995,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96026,3,6,0,0.96026,3.1241538749893216e-05,0,0.1718875270016724,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96255,5834,11016,0,0.96255,0.0606098384499506,0,0.9658074999970268,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96494,1234,2436,0,0.96494,0.0127883598980247,0,0.5175236329960171,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0911743440010468,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92498,2476,4652,0,0.92498,0.0267681463382991,0,1.5407229970005574,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82921,585,1134,0,0.82921,0.0070549076832165,0,0.155031472997507,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,77412,8278,15345,0,0.77412,0.1069343254275823,0,0.4644553889957024,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97708,3594,6925,0,0.97708,0.0367830679166496,0,0.814713308995124,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98904,23,44,0,0.98904,0.000232548734126,0,0.1608192600033362,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,633,0,1.0,0.0032799999999999,0,0.0134959370043361,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97453,887,1680,0,0.97453,0.0091018234430956,0,1.2199211920014932,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91581,655,1224,0,0.91581,0.0071521385440211,0,0.0789938430025358,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85815,365,706,0,0.85815,0.0042533356639282,0,0.1281528500039712,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99195,1214,2391,0,0.99195,0.0122385200866979,0,0.5094296620009118,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,206,405,0,1.0,0.0020599999999999,0,0.0136183619979419,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,80144,11054,20548,0,0.80144,0.1379267318826113,0,0.8004405390020111,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81539,7112,13219,0,0.81539,0.0872220655146617,0,0.3868694429984316,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,91033,165,320,0,0.91033,0.0018125295222611,0,0.0798251840024022,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91751,8892,16052,0,0.91751,0.0969144750465934,0,0.1655988970014732,"['z', 'x', 'z']"
