n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1330,2465,0,1.0,0.0132999999999999,0,0.1653218520004884,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,797,1520,0,1.0,0.00797,0,0.1256326779985102,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79147,369,716,0,0.79147,0.0046622108228991,0,0.4391636750006,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74125,525,1002,0,0.74125,0.0070826306913996,0,0.6066705390039715,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79605,5004,9681,0,0.79605,0.0628603730921424,0,1.1611345380006242,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89366,810,1507,0,0.89366,0.0090638497862721,0,0.48459481500322,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91516,556,1023,0,0.91516,0.0060754403601556,0,0.3962406130012823,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75242,6072,11517,0,0.75242,0.0806996092607852,0,1.4301740230002906,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92612,10820,19064,0,0.92612,0.1168315121150607,0,1.3005956829947536,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,86373,165,324,0,0.86373,0.0019103191969712,0,0.4068256080063293,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,334,652,0,1.0,0.00334,0,0.1352767499993206,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72447,10197,18472,0,0.72447,0.1407511698206964,0,2.819979591993615,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86681,3418,6661,0,0.86681,0.0394319401022138,0,1.0996049470049911,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94504,250,479,0,0.94504,0.0026453906712943,0,0.335610889000236,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91351,62,123,0,0.91351,0.0006787008352399,0,0.3201659039987135,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,76879,8764,15998,0,0.76879,0.1139973204646261,0,2.726681140004075,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94019,8913,16182,0,0.94019,0.0947999872366224,0,1.232197762998112,"['z', 'x', 'z']"
