n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82619,66,130,0,0.82619,0.0007988477226787971,0,2.2792868579999777
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,80989,34,67,0,0.80989,0.00041981009766756117,0,0.4557541939939256
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85940,36,73,0,0.8594,0.0004188969048173341,0,0.635370800999226
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84768,25,48,0,0.84768,0.0002949226123065696,0,0.3685300709985313
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90934,17,32,0,0.90934,0.00018694877603531168,0,1.5542327239963925
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90105,8,17,0,0.90105,8.878530603184664e-05,0,0.23158876900561154
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94393,6,13,0,0.94393,6.356403546869949e-05,0,1.1987655839984654
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93946,4,8,0,0.93946,4.257765099102695e-05,0,0.15102213899808703
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98104,0,0,0,0.98104,0.0,0,0.5811054639998474
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98004,0,1,0,0.98004,0.0,0,0.0335125199999311
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93515,254,491,0,0.93515,0.0027161417954338907,0,0.5470356769947102
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94256,204,386,0,0.94256,0.002164318451875702,0,0.23870782300218707
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94816,220,415,0,0.94816,0.002320283496456299,0,1.5874577580034384
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95325,144,279,0,0.95325,0.0015106215578284399,0,0.21287639899674105
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96671,100,193,0,0.96671,0.0010344363873343587,0,1.274774105004326
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97057,74,146,0,0.97057,0.0007624385670276235,0,0.15445344099862268
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98039,62,122,0,0.98039,0.0006324013912830662,0,0.33959236100054113
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98311,40,77,0,0.98311,0.0004068720692496086,0,0.11988730500161182
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,17,34,0,0.99334,0.0001711397910081347,0,0.4991524680008297
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99387,10,21,0,0.99387,0.00010061678086670245,0,0.10220698500052094
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82022,4897,9124,0,0.82022,0.05970349418448706,0,2.628781211999012
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86015,3280,5936,0,0.86015,0.038132883799337325,0,1.7474871190061094
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85550,4094,7732,0,0.8555,0.04785505552308589,0,6.821925866999663
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88745,2662,4833,0,0.88745,0.029996056115837555,0,0.5251379080000333
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90363,2695,5086,0,0.90363,0.029824153691223154,0,5.160664285001985
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92740,1741,3170,0,0.9274,0.01877291352167354,0,1.286865216003207
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94205,1748,3341,0,0.94205,0.01855527838225146,0,1.3322572980032419
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95580,1072,1940,0,0.9558,0.011215735509520819,0,1.0351518179959385
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98026,570,1085,0,0.98026,0.005814783832860715,0,2.337829957003123
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98475,385,712,0,0.98475,0.003909621731403856,0,0.5585214740058291
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,487,0,1.0,0.0025199999999999667,0,0.6836999369988916
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.059745062004367355
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,301,0,1.0,0.0015199999999999658,0,0.6312834409982315
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.05404904700117186
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.563072013996134
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.046885101000953
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5096776139980648
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.039242097998794634
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37577070300176274
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011292491995845921
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81564,4462,7882,0,0.81564,0.054705507331665904,0,4.189027421998617
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81296,3444,6409,0,0.81296,0.042363707931509564,0,3.621083609999914
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84851,3788,6792,0,0.84851,0.04464296236932974,0,11.363414905994432
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84895,2824,5276,0,0.84895,0.033264621002414785,0,3.192750984999293
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90150,2449,4404,0,0.9015,0.027165834719911297,0,9.555152415006887
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90128,1898,3589,0,0.90128,0.02105893839872186,0,2.5056631039988133
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93930,1484,2696,0,0.9393,0.015798999254764134,0,2.7333240480002132
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94005,1172,2217,0,0.94005,0.01246742194564121,0,1.8592278209980577
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97933,518,932,0,0.97933,0.005289330460621078,0,6.744085400998301
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97999,404,750,0,0.97999,0.004122491045826959,0,0.9918679819966201
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95406,4754,9059,0,0.95406,0.04982915120642306,0,1.7927925210024114
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94216,3138,6093,0,0.94216,0.03330644476522038,0,0.7082433289979235
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96337,3911,7502,0,0.96337,0.040597070699731175,0,4.664594392001163
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95445,2538,4945,0,0.95445,0.0265912305516266,0,0.672535671001242
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97628,2520,4916,0,0.97628,0.02581226697258987,0,3.8112463889992796
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96985,1616,3173,0,0.96985,0.016662370469660237,0,0.612625305999245
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98566,1572,3099,0,0.98566,0.01594870442140295,0,1.0858310099938535
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98176,942,1865,0,0.98176,0.00959501303780963,0,0.5525792179978453
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99566,505,1006,0,0.99566,0.005072012534399262,0,2.186923173998366
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99414,340,678,0,0.99414,0.0034200414428551262,0,0.3854507760042907
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93590,3861,7464,0,0.9359,0.04125440752217113,0,1.786724236997543
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94371,3913,7524,0,0.94371,0.04146400907058312,0,0.743402888001583
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94796,3150,6075,0,0.94796,0.033229250179332426,0,4.713736140001856
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95604,3284,6360,0,0.95604,0.03435002719551483,0,0.23355902900220826
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96616,1988,3881,0,0.96616,0.020576302061770302,0,1.2959983730033855
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97190,2031,3952,0,0.9719,0.02089721164728886,0,0.6108434210036648
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98055,1232,2438,0,0.98055,0.012564377135281246,0,3.0656039969981066
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98300,1260,2475,0,0.983,0.012817904374364142,0,0.19157892400107812
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99321,389,776,0,0.99321,0.003916593671026258,0,0.7739588629992795
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99438,420,836,0,0.99438,0.004223737404211669,0,0.3994013339979574
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82009,5291,9214,0,0.82009,0.0645173090758332,0,4.3414715039980365
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86091,3260,6254,0,0.86091,0.037866908271480204,0,3.213485608001065
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85422,4434,7777,0,0.85422,0.0519070028798202,0,3.960721305003972
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88822,2776,5341,0,0.88822,0.0312535182725,0,2.854496066000138
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90498,2928,5085,0,0.90498,0.032354306172512115,0,8.40120365000621
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92776,1796,3481,0,0.92776,0.019358454772786082,0,2.2262801970064174
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94132,1824,3258,0,0.94132,0.019377045000637416,0,6.804096376996313
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95543,1080,2098,0,0.95543,0.01130381084956511,0,1.6687155640029232
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98028,637,1146,0,0.98028,0.006498143387603572,0,5.956838423997397
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98540,380,743,0,0.9854,0.0038563020093362876,0,0.9032920620011282
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,106,203,0,1.0,0.0010599999999999499,0,0.5841694690025179
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,165,0,1.0,0.0008599999999999719,0,0.060246556000493
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,71,138,0,1.0,0.0007099999999999884,0,0.19453195200185291
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.05357987699972
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5088638069937588
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04309920800005784
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4464977780007757
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03859763799846405
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3182721129996935
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011310578003758565
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81458,3893,7370,0,0.81458,0.04779149991406617,0,2.370789941000112
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81262,3244,5864,0,0.81262,0.039920257931136294,0,0.6401235509983962
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84836,3276,6200,0,0.84836,0.038615682021783226,0,5.081153512001038
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84772,2732,4911,0,0.84772,0.03222762232812726,0,1.6915050550014712
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90076,2110,4033,0,0.90076,0.023424663617389707,0,4.180040806000761
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90222,1808,3259,0,0.90222,0.020039458225266538,0,1.3949716999995871
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93918,1368,2615,0,0.93918,0.014565897910943537,0,3.59916244699707
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94064,1104,1990,0,0.94064,0.011736689913250498,0,0.3606406719991355
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97914,464,907,0,0.97914,0.00473885246236494,0,0.7670526699948823
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97952,374,694,0,0.97952,0.0038181966677556245,0,0.20723798400285887
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95401,238,445,0,0.95401,0.0024947327596146485,0,1.6223369850049494
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94283,155,292,0,0.94283,0.001643986720829882,0,0.2425396609978634
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96350,184,349,0,0.9635,0.0019097042034250666,0,0.5181331919957302
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95364,121,228,0,0.95364,0.0012688226165009642,0,0.208560587001557
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97664,114,219,0,0.97664,0.0011672673656618615,0,1.1846347350001452
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97045,62,123,0,0.97045,0.0006388788706270798,0,0.05119333299808204
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98688,58,116,0,0.98688,0.0005877107652400015,0,0.3080056499966304
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98224,38,76,0,0.98224,0.0003868708258674136,0,0.04341332100011641
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99569,14,29,0,0.99569,0.00014060601191134836,0,0.15054390800651163
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99455,14,27,0,0.99455,0.00014076718113720244,0,0.03534865199617343
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86226,67,132,0,0.86226,0.0007770278106371542,0,0.7265247760005877
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87078,42,85,0,0.87078,0.0004823261903121878,0,0.13936060699779773
