n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80184,38,72,0,0.80184,0.00047391000698393526,0,2.16104924800311
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86002,86,169,0,0.86002,0.0009999767447268493,0,0.43773711099493084
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84016,23,46,0,0.84016,0.000273757379546713,0,1.8522156920007546
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88604,66,129,0,0.88604,0.0007448873640015785,0,0.32912699499865994
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89462,14,29,0,0.89462,0.00015649102412196303,0,1.4648378900019452
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92678,20,39,0,0.92678,0.0002158009452081222,0,0.0610058879974531
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93574,8,16,0,0.93574,8.549383375722197e-05,0,1.099765884995577
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95531,6,13,0,0.95531,6.28068375710944e-05,0,0.133818615002383
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97889,2,3,0,0.97889,2.043130484530309e-05,0,0.1494250209943857
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98489,0,0,0,0.98489,0.0,0,0.08884213899727911
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93393,246,479,0,0.93393,0.0026340303877164795,0,0.5327148230062448
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93960,114,225,0,0.9396,0.0012132822477649574,0,0.22174411699961638
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94590,205,394,0,0.9459,0.0021672481234802365,0,1.542537193003227
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95046,100,199,0,0.95046,0.0010521221303368966,0,0.06605313799809664
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96536,110,214,0,0.96536,0.0011394712853236566,0,0.42568937000032747
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96913,52,102,0,0.96913,0.0005365637221013131,0,0.15989790299499873
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97879,71,136,0,0.97879,0.0007253854248613356,0,1.0122697390033863
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98162,20,41,0,0.98162,0.00020374482997498333,0,0.134189611999318
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99319,18,35,0,0.99319,0.00018123420493565412,0,0.5100879519959562
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99400,4,9,0,0.994,4.024144869219093e-05,0,0.10747914099920308
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83835,3462,6735,0,0.83835,0.041295401681875066,0,2.2924965899946983
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85101,5442,9831,0,0.85101,0.0639475446822011,0,0.6849581880014739
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86759,2814,5491,0,0.86759,0.032434675365091814,0,5.964018783997744
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87720,4568,8146,0,0.8772,0.05207478340173277,0,1.8748333750045276
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91364,1817,3566,0,0.91364,0.019887483034893405,0,4.482108128002437
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92070,2985,5382,0,0.9207,0.03242098403388727,0,0.5098411359940656
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94651,1162,2305,0,0.94651,0.012276679591340822,0,3.463119605999964
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95067,1914,3491,0,0.95067,0.02013316923853703,0,1.2372692899953108
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98230,402,800,0,0.9823,0.004092436119311871,0,2.1876576889990247
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98354,662,1205,0,0.98354,0.006730788783374297,0,0.2285876969981473
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,365,0,1.0,0.0019400000000000528,0,0.6507031079963781
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.019023357002879493
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,232,0,1.0,0.0011799999999999589,0,0.2070876860016142
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.05298832299740752
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.5407403330027591
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.015240905006066896
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.16924790600023698
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012004095995507669
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1241398600031971
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03309991100104526
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84300,5985,11070,0,0.843,0.0709964412811388,0,12.940588676996413
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85986,4849,9036,0,0.85986,0.056392901169957876,0,1.1963194870040752
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87236,4984,9232,0,0.87236,0.057132376541794705,0,11.796363604000362
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88744,3994,7457,0,0.88744,0.045005859551068284,0,3.1784646029991563
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91765,3432,6433,0,0.91765,0.0373998801285893,0,10.001361819995509
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92650,2658,5025,0,0.9265,0.02868861305990289,0,0.8275193410008796
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94796,2030,3857,0,0.94796,0.021414405671125403,0,2.8339453149965266
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95678,1679,3164,0,0.95678,0.0175484437383725,0,0.657819797997945
