n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50116,2,3,0,0.50116,3.990741479764637e-05,0,11.504947458975948,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,12.281465906999074,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,42727,3,6,0,0.42727,7.021321412692405e-05,0,12.685104606032835,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50073,4,7,0,0.50073,7.988337027942105e-05,0,12.493473662994802,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,82039,12,21,0,0.82039,0.0001462718950743,0,12.140884777996687,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,959,0,1.0,0.0055399999999999,0,13.408453860960435,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,250,458,0,1.0,0.0024999999999999,0,13.317303796007764,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,78168,25,48,0,0.78168,0.0003198239688875,0,12.266078743967228,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,88552,4,7,0,0.88552,4.5171198843618754e-05,0,13.879652603995057,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57746,3,4,0,0.57746,5.195165033078375e-05,0,16.441261467000004,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65091,0,1,0,0.65091,0.0,0,9.957927430979908,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.193485038005749,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77419,0,0,0,0.77419,0.0,0,9.691011303977575,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.010175425966736,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81586,0,0,0,0.81586,0.0,0,10.340514676005114,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71041,2,3,0,0.71041,2.8152756858745853e-05,0,12.696236542018596,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.1320686909602955,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92652,1,2,0,0.92652,1.0793075162940369e-05,0,10.833063633006532,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93337,0,0,0,0.93337,0.0,0,9.43902278202586,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97484,0,0,0,0.97484,0.0,0,10.01573569700122,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9776418880210258,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91880,0,0,0,0.9188,0.0,0,10.829020632023456,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.706997505039908,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68266,6,12,0,0.68266,8.789148331522778e-05,0,2.880285441991873,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73446,6,11,0,0.73446,8.169267216728837e-05,0,2.4258166949730366,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35948,2,3,0,0.35948,5.5635918549068464e-05,0,4.847816434048582,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56005,8,13,0,0.56005,0.0001428443888938,0,4.881027814990375,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4766875720233656,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74850,0,0,0,0.7485,0.0,0,2.401380741968751,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43832,1,2,0,0.43832,2.2814382186542304e-05,0,4.107431633980013,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62703,2,4,0,0.62703,3.1896400491171484e-05,0,3.592156517959665,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82653,2,3,0,0.82653,2.4197548788351675e-05,0,1.569402816996444,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2798774450202472,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59771,0,0,0,0.59771,0.0,0,2.58496471302351,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73360,0,0,0,0.7336,0.0,0,1.6296469370136035,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89080,0,0,0,0.8908,0.0,0,1.0152790650026873,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84146,0,1,0,0.84146,0.0,0,1.4060630880412646,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90208,0,0,0,0.90208,0.0,0,0.669698477955535,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96180,0,0,0,0.9618,0.0,0,0.4610824800329283,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94416,0,0,0,0.94416,0.0,0,0.5955161029705778,"['z', 'x', 'z', 'z']"
