n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,1.0,normal,0,100000,61291,13,26,0,0.61291,0.0002121029188624,0,12.154742366983555,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42598,0,1,0,0.42598,0.0,0,12.700094512023496,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,127,0,1.0,0.00068,0,12.41162071400322,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,326,563,0,1.0,0.00326,0,13.034984662022907,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80173,4,7,0,0.80173,4.989210831574109e-05,0,11.721443100017495,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70455,23,42,0,0.70455,0.0003264495067774,0,12.315487473038957,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,680,1165,0,1.0,0.0068,0,13.424922512029298,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67339,4,7,0,0.67339,5.9400941504916815e-05,0,14.024454333004542,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64850,46,86,0,0.6485,0.0007093292212798,0,13.444867932004854,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34314,2,2,0,0.34314,5.828524800377544e-05,0,16.681307572987862,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58718,0,0,0,0.58718,0.0,0,9.995332107006108,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.169622288958635,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78090,0,1,0,0.7809,0.0,0,11.296003798022866,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72647,0,0,0,0.72647,0.0,0,9.79322861903347,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86139,0,1,0,0.86139,0.0,0,10.414239581034051,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.279063371010125,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90008,0,0,0,0.90008,0.0,0,7.699250061006751,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999,0,1.1706186230294406,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95197,0,0,0,0.95197,0.0,0,9.65318801504327,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0319343560258858,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95602,0,0,0,0.95602,0.0,0,9.87323881901102,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87535,0,0,0,0.87535,0.0,0,13.4265641309903,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.9116411400027572,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73046,24,43,0,0.73046,0.0003285600854255,0,3.2978851829539053,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30885,1,2,0,0.30885,3.2378177108660644e-05,0,4.834513747016899,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77664,16,31,0,0.77664,0.0002060156571899,0,2.675865035969764,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4819112130207941,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39074,0,1,0,0.39074,0.0,0,4.470413061964791,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85189,2,4,0,0.85189,2.3477209498912188e-05,0,1.7078119220095689,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3479098109528422,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56762,4,5,0,0.56762,7.046968042001556e-05,0,4.212978142022621,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55761,0,0,0,0.55761,0.0,0,2.8057324360124767,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63531,2,4,0,0.63531,3.148069446412549e-05,0,3.3484154129982926,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70254,0,0,0,0.70254,0.0,0,1.8318833330413329,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90832,0,0,0,0.90832,0.0,0,1.1343030959833411,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89033,0,0,0,0.89033,0.0,0,0.8024585979874246,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75475,0,1,0,0.75475,0.0,0,2.0583695299574174,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96887,0,0,0,0.96887,0.0,0,0.4967568769934587,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84435,0,0,0,0.84435,0.0,0,1.106740888033528,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94568,0,0,0,0.94568,0.0,0,0.5452670190134086,"['z', 'x', 'z', 'z']"
