n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34994,4,9,0,0.34994,0.0001143053094816,0,9.402984962973278,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43592,3,4,0,0.43592,6.881996696639359e-05,0,11.24873050901806,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60587,2,5,0,0.60587,3.301038176506399e-05,0,12.142658692027908,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66836,2,3,0,0.66836,2.99239930576789e-05,0,12.098717578977812,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,658,1123,0,1.0,0.00658,0,13.848284942971077,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,282,498,0,1.0,0.00282,0,13.870323872019071,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,14.331107480975334,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56736,228,387,0,0.56736,0.0040186125211505,0,14.526252379000653,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74829,31,56,0,0.74829,0.0004142778869155,0,14.227192935009953,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63139,116,193,0,0.63139,0.0018372163005432,0,16.349140623002313,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59361,0,1,0,0.59361,0.0,0,9.45875829004217,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77986,0,1,0,0.77986,0.0,0,10.818238058011048,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.17611915100133,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.3901062220102176,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73157,0,0,0,0.73157,0.0,0,9.807006891991476,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.668059808027463,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86097,0,0,0,0.86097,0.0,0,9.936576152977068,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0510983789572492,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95039,0,0,0,0.95039,0.0,0,8.656210130022373,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90158,0,0,0,0.90158,0.0,0,8.82683683099458,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83823,6,11,0,0.83823,7.157939944879566e-05,0,12.718412405985871,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,76362,39,72,0,0.76362,0.0005107252298263,0,3.3432150000007823,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94290,0,0,0,0.9429,0.0,0,10.64019536797423,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33088,2,3,0,0.33088,6.044487427470102e-05,0,4.523927864967845,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8022350869723596,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81047,21,40,0,0.81047,0.0002591089121126,0,2.6763833159930077,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.501082859991584,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62087,7,14,0,0.62087,0.000112745019086,0,4.375130706001073,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68379,4,8,0,0.68379,5.849749191999543e-05,0,3.513169099984225,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87335,4,7,0,0.87335,4.580065265935573e-05,0,1.8147528460249305,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41568,0,1,0,0.41568,0.0,0,4.113369443977717,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78963,2,3,0,0.78963,2.5328318326356403e-05,0,2.3472320420551114,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3228557180264033,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57604,0,0,0,0.57604,0.0,0,2.5496558229788207,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71959,0,0,0,0.71959,0.0,0,1.6971370140090585,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92192,0,1,0,0.92192,0.0,0,1.166393549006898,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86639,0,1,0,0.86639,0.0,0,1.5101400949642994,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89608,0,0,0,0.89608,0.0,0,0.6754419259959832,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97350,0,0,0,0.9735,0.0,0,0.4687785519636236,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95365,0,0,0,0.95365,0.0,0,0.5624080860288814,"['z', 'x', 'z', 'z']"
