n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,836,1569,0,1.0,0.00836,0,0.1286732349981321,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1234,2305,0,1.0,0.01234,0,0.1387944640009664,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73495,93,180,0,0.73495,0.0012653922035512,0,0.4306750329997157,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68122,146,283,0,0.68122,0.0021432136461054,0,0.6197797080021701,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77909,8150,15273,0,0.77909,0.1046092235813577,0,1.5655072609952183,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89415,810,1489,0,0.89415,0.0090588827377956,0,0.5031781249999767,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91368,542,1033,0,0.91368,0.0059320549864284,0,0.4186199079995276,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73229,9610,17923,0,0.73229,0.1312321621215638,0,1.8876976089959496,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82575,50,100,0,0.82575,0.0006055101422949,0,0.3528586109969183,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92665,10691,18874,0,0.92665,0.1153725786435008,0,1.3134343629935756,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,358,684,0,1.0,0.00358,0,0.1416229200040106,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89133,17,34,0,0.89133,0.0001907262181234,0,0.3069936970059643,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69707,8734,15536,0,0.69707,0.1252958813318605,0,2.9369531189950067,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85082,5540,10465,0,0.85082,0.0651136550621753,0,1.3324988749955082,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94556,240,450,0,0.94556,0.0025381784339438,0,0.31814847500209,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94117,8944,16202,0,0.94117,0.0950306533357416,0,1.2403464460003306,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74744,7622,13766,0,0.74744,0.1019747404473937,0,2.679189726994082,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,229,0,1.0,0.00116,0,0.1094197439961135,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96678,98,197,0,0.96678,0.0010136742588799,0,0.273546513999463,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90705,3636,6961,0,0.90705,0.0400859930544071,0,0.9777830540042488,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96211,2,4,0,0.96211,2.078764382451581e-05,0,0.153506982998806,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83230,5395,9968,0,0.8323,0.064820377267812,0,2.212848770999699,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96181,5804,10918,0,0.96181,0.060344558696624,0,0.9995192119968124,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96661,1300,2506,0,0.96661,0.0134490642554908,0,0.4552605989956646,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98833,18,36,0,0.98833,0.0001821254034584,0,0.1638009230009629,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0876770550021319,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75865,402,783,0,0.75865,0.0052988861793976,0,0.1740283820035983,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89557,3415,6394,0,0.89557,0.0381321393079268,0,1.7978872809981112,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76311,9886,18573,0,0.76311,0.1295488199604251,0,0.4976095000019995,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97702,3586,6879,0,0.97702,0.0367034451700067,0,0.8046615519997431,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,631,0,1.0,0.0031999999999999,0,0.0117302869984996,"['z', 'z', 'x']"
