n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22242,2,4,0,0.22242,8.991997122564932e-05,0,8.315175299008843,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29742,0,1,0,0.29742,0.0,0,8.853759138990426,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47141,0,0,0,0.47141,0.0,0,9.846936094982084,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1106,1754,0,1.0,0.0110599999999999,0,14.712658297008602,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49039,107,186,0,0.49039,0.0021819368257917,0,13.14631553099025,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2220,3277,0,1.0,0.0221999999999999,0,15.165376493008807,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,75061,0,1,0,0.75061,0.0,0,12.962955742987106,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63215,7,12,0,0.63215,0.0001107332120541,0,12.957032809994416,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56487,9,18,0,0.56487,0.0001593286950979,0,14.998676171002444,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55572,52,97,0,0.55572,0.0009357230259843,0,16.69726526501472,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63801,0,0,0,0.63801,0.0,0,9.53660992300138,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,390,0,1.0,0.00226,0,13.21939837699756,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68634,12,23,0,0.68634,0.000174840458082,0,12.8847223839839,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86143,0,0,0,0.86143,0.0,0,8.061264293006388,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,132,0,1.0,0.00075,0,1.3217815789976155,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.568658314994536,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31398,2,3,0,0.31398,6.369832473407389e-05,0,6.406792984023923,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,13.01737369899638,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77573,8,15,0,0.77573,0.0001031286659017,0,2.660851079010172,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84283,0,1,0,0.84283,0.0,0,11.33434771100292,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92559,0,0,0,0.92559,0.0,0,9.612010295997608,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79652,2,5,0,0.79652,2.510922512932723e-05,0,13.090001723991008,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94372,0,0,0,0.94372,0.0,0,8.855455249984516,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50548,3,6,0,0.50548,5.934952916042402e-05,0,4.296890211000573,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.9177273279929068,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7130108790006489,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39494,1,2,0,0.39494,2.532030181801037e-05,0,3.775070058996789,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81621,6,12,0,0.81621,7.351049362291917e-05,0,2.1744474839942995,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55857,0,0,0,0.55857,0.0,0,3.276353249006206,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70570,0,1,0,0.7057,0.0,0,2.033166920999065,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57959,2,4,0,0.57959,3.450715160713269e-05,0,3.680592150019947,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81623,0,0,0,0.81623,0.0,0,1.611874213005649,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4716626380104571,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87981,1,2,0,0.87981,1.1366090405862115e-05,0,1.4932989529916083,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71352,0,0,0,0.71352,0.0,0,2.3821407530049328,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89073,0,0,0,0.89073,0.0,0,0.7888105339952745,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92633,1,2,0,0.92633,1.0795288935883107e-05,0,0.8555329719965812,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2341346690081991,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93430,0,0,0,0.9343,0.0,0,0.5747168289963156,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97395,0,0,0,0.97395,0.0,0,0.4196056050132029,"['z', 'z', 'x', 'x']"
