n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44357,0,0,0,0.44357,0.0,0,10.05616232502507,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65284,2,3,0,0.65284,3.063537773417835e-05,0,11.61622098000953,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58857,4,8,0,0.58857,6.796133000319671e-05,0,11.94050013803644,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36201,0,1,0,0.36201,0.0,0,12.21203653200064,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,253,440,0,1.0,0.00253,0,14.422928811982274,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,48224,360,595,0,0.48224,0.0074651625746515,0,13.121181797003374,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,42018,620,952,0,0.42018,0.0147555809415013,0,13.144917674013412,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,60646,120,210,0,0.60646,0.0019786960393101,0,13.403614992974326,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,551,950,0,1.0,0.00551,0,15.050119223014915,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,18.46987250598613,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76542,0,1,0,0.76542,0.0,0,11.4760527809849,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.950815720018,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59975,0,0,0,0.59975,0.0,0,12.293118091009092,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73548,0,0,0,0.73548,0.0,0,9.172486953029876,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,1.1553114580456167,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85241,0,0,0,0.85241,0.0,0,10.075861032993998,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.205519251991063,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,73136,30,54,0,0.73136,0.0004101947057536,0,12.2120723319822,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,89806,2,3,0,0.89806,2.2270226933573944e-05,0,10.05110013304511,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94817,0,0,0,0.94817,0.0,0,11.598753344034776,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,1.151880259043537,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90342,0,0,0,0.90342,0.0,0,8.089701843971852,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6731526989606209,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61692,3,6,0,0.61692,4.862867146471217e-05,0,3.8417382790357806,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,43051,0,1,0,0.43051,0.0,0,3.7110745169920847,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67877,0,1,0,0.67877,0.0,0,2.997200784040615,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67936,19,34,0,0.67936,0.0002796749882242,0,3.4679745680186898,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73338,5,10,0,0.73338,6.817747961496146e-05,0,2.420755320985336,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50851,0,0,0,0.50851,0.0,0,3.0221333769732155,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78427,0,0,0,0.78427,0.0,0,2.132573086011689,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65599,0,0,0,0.65599,0.0,0,2.013183205970563,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4331929669715464,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2827281029894948,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82398,2,3,0,0.82398,2.4272433796990175e-05,0,1.5457703449646942,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86558,0,1,0,0.86558,0.0,0,1.3205753460060805,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77547,0,0,0,0.77547,0.0,0,1.3500936899799854,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95394,0,0,0,0.95394,0.0,0,0.6069613859872334,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91856,0,0,0,0.91856,0.0,0,0.5982782919891179,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89147,0,0,0,0.89147,0.0,0,0.9007167699746788,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96152,0,0,0,0.96152,0.0,0,0.4266771099646576,"['z', 'z', 'x', 'z']"
