n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34574,2,3,0,0.34574,5.78469370047241e-05,0,9.557336383964866,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,98,0,1.0,0.0005699999999999,0,12.561852358980104,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,652,1101,0,1.0,0.0065199999999999,0,14.294146752974484,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,332,573,0,1.0,0.0033199999999999,0,14.048614353989253,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,37798,32,56,0,0.37798,0.00084660564051,0,12.88896376703633,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,45364,20,39,0,0.45364,0.000440878229433,0,12.7092209290131,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59061,0,1,0,0.59061,0.0,0,12.024944422999395,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42787,2,3,0,0.42787,4.674316965436187e-05,0,16.117631811997853,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51927,1,2,0,0.51927,1.92578042251812e-05,0,14.37530999298906,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,60895,8,17,0,0.60895,0.0001313736759996,0,16.16896075400291,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58980,0,0,0,0.5898,0.0,0,9.66979352600174,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72955,0,0,0,0.72955,0.0,0,9.327441808010915,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.295010728994384,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.440632393991107,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,111,0,1.0,0.0006399999999999,0,1.670630964974407,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72262,0,1,0,0.72262,0.0,0,13.095615094993263,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89921,0,0,0,0.89921,0.0,0,8.805045575951226,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,73878,1,2,0,0.73878,1.3535829340272088e-05,0,11.022473670018371,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82191,0,0,0,0.82191,0.0,0,10.03448713599937,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90409,0,1,0,0.90409,0.0,0,10.866315072984436,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,1.140871265961323,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7101852349587716,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74867,10,19,0,0.74867,0.0001335701978174,0,2.8810516159865074,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,41223,2,4,0,0.41223,4.851660480797992e-05,0,4.92257326701656,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93652,0,0,0,0.93652,0.0,0,8.883613661048003,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79530,6,11,0,0.7953,7.544322897024003e-05,0,2.460148277983535,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4946310099912807,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,49233,2,3,0,0.49233,4.06231592631201e-05,0,4.022895785979927,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28504,2,4,0,0.28504,7.016559079431328e-05,0,5.142759927024599,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36687,2,3,0,0.36687,5.451522337607262e-05,0,4.384285236999858,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,64176,0,1,0,0.64176,0.0,0,2.555776235996745,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86650,2,5,0,0.8665,2.30813618002923e-05,0,1.4951734920032322,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3168035359703935,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,76484,0,0,0,0.76484,0.0,0,1.7065834399545563,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53472,0,1,0,0.53472,0.0,0,2.8585491260164417,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91509,0,0,0,0.91509,0.0,0,0.8154704780317843,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88304,0,0,0,0.88304,0.0,0,0.856440604024101,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91614,0,1,0,0.91614,0.0,0,0.9444151659845376,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68667,0,0,0,0.68667,0.0,0,1.8011798869702034,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97073,0,0,0,0.97073,0.0,0,0.4378802360151894,"['z', 'z', 'x', 'z']"
