n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,927991,0,1,0,0.927991,0.0,0,28.79692336008884,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,876042,0,0,0,0.876042,0.0,0,42.67986489704344,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,798306,2,1,0,0.798306,2.505304983246859e-06,0,50.29299320199061,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,689265,26,49,0,0.689265,3.772134084856216e-05,0,61.42093758704141,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,365,660,0,1.0,0.0003649999999999,0,62.86191068997141,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,672179,0,1,0,0.672179,0.0,0,65.11281636694912,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,882425,0,1,0,0.882425,0.0,0,32.70077461202163,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,107,0,1.0,5.599999999994498e-05,0,1.644021886982955,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,687946,5,8,0,0.687946,7.26801231487606e-06,0,72.687594586052,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,514874,2,5,0,0.514874,3.884445514801271e-06,0,74.58555993600748,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2336,4053,0,1.0,0.002336,0,76.05048044200521,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,571735,1,2,0,0.571735,1.7490620655147282e-06,0,18.623153708060272,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.2048086769646034,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,745118,4,6,0,0.745118,5.368277239292674e-06,0,12.735577173996717,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,31.25070168694947,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,542962,94,175,0,0.542962,0.0001731244543816,0,82.18330043391325,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,735159,123,242,0,0.735159,0.0001673107450225,0,11.415420508012176,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,714229,0,0,0,0.714229,0.0,0,8.563910681987181,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,894381,0,0,0,0.894381,0.0,0,2.9807059559971094,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,838514,0,1,0,0.838514,0.0,0,5.862331410055049,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,942927,0,0,0,0.942927,0.0,0,2.085670472006313,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.4172759290086105,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,829688,18,33,0,0.829688,2.169490218006942e-05,0,5.711899608024396,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,939294,0,1,0,0.939294,0.0,0,1.531354944920167,"['z', 'z', 'x', 'x']"
