n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50637,2,3,0,0.50637,3.94968106325333e-05,0,9.922243962995708,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25860,2,5,0,0.2586,7.733952049493453e-05,0,10.946527978987431,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33909,2,5,0,0.33909,5.898139137106018e-05,0,10.869173361978028,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70515,0,0,0,0.70515,0.0,0,12.445780113048386,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57405,4,5,0,0.57405,6.968034143362001e-05,0,12.115518850972876,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50239,7,10,0,0.50239,0.0001393339835585,0,12.84452122595394,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1831,0,1.0,0.0115199999999999,0,14.44681341800606,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2386,3620,0,1.0,0.0238599999999999,0,14.369608576991595,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59710,15,30,0,0.5971,0.0002512142019762,0,14.254439055977857,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53025,30,51,0,0.53025,0.0005657708628005,0,17.15707419300452,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66323,0,0,0,0.66323,0.0,0,9.458786157949362,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71964,2,5,0,0.71964,2.779167361455226e-05,0,11.603463221981656,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87081,0,0,0,0.87081,0.0,0,9.787963896000292,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81110,0,0,0,0.8111,0.0,0,10.9831461259746,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93260,0,0,0,0.9326,0.0,0,9.393450305971784,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,373,0,1.0,0.0020599999999999,0,14.54660538904136,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,11.934174685040489,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81920,2,3,0,0.8192,2.44140624999778e-05,0,11.330358613980934,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.1801708189886997,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93457,0,0,0,0.93457,0.0,0,10.050061407964677,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28638,0,1,0,0.28638,0.0,0,5.347020565008279,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.023000318033155,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52770,1,2,0,0.5277,1.8950161076336517e-05,0,4.1040997809614055,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.928309681999965,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36871,0,1,0,0.36871,0.0,0,4.269668650988024,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58603,104,184,0,0.58603,0.0017746531747521,0,4.34586267900886,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6848833790281788,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59723,2,4,0,0.59723,3.348793597102162e-05,0,3.3570724389865063,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53698,0,1,0,0.53698,0.0,0,2.9976233200286515,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64947,58,105,0,0.64947,0.0008930358600088,0,3.759952401043847,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72412,0,1,0,0.72412,0.0,0,2.199747475970071,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4744837949983775,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76415,14,21,0,0.76415,0.0001832101027284,0,2.260316586005501,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68826,0,0,0,0.68826,0.0,0,1.8773116240045056,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88128,0,0,0,0.88128,0.0,0,0.9002953059971333,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2680247180396691,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82266,0,0,0,0.82266,0.0,0,1.3544894650112838,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93728,0,0,0,0.93728,0.0,0,0.6146392420050688,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85195,4,5,0,0.85195,4.695111215446968e-05,0,1.17340863897698,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94794,0,1,0,0.94794,0.0,0,0.522682842973154,"['z', 'z', 'x', 'x']"
