n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86712,51,102,0,0.86712,0.0005881538887351212,0,2.040939702994365
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85947,56,113,0,0.85947,0.0006515643361606482,0,0.4116580760019133
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88978,38,75,0,0.88978,0.0004270718604598711,0,1.8424342879952746
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88597,48,96,0,0.88597,0.0005417790670112499,0,0.10067621400230564
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,93053,14,28,0,0.93053,0.00015045189300721962,0,1.4086133480013814
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92750,16,31,0,0.9275,0.00017250673854452003,0,0.19684524500189582
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95727,6,12,0,0.95727,6.267824124850385e-05,0,1.046957945000031
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95580,4,8,0,0.9558,4.1849759363832284e-05,0,0.1360868970004958
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98593,1,2,0,0.98593,1.0142707900118175e-05,0,0.46953419600322377
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98411,2,4,0,0.98411,2.0322931379657128e-05,0,0.031962572000338696
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93897,261,488,0,0.93897,0.0027796415220933124,0,0.5169245900033275
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94925,200,380,0,0.94925,0.00210692652093758,0,0.07500842899753479
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94999,208,395,0,0.94999,0.00218949673154456,0,1.5130409470002633
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,96018,154,294,0,0.96018,0.001603865941802618,0,0.06732415800070157
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96776,102,205,0,0.96776,0.0010539803257005875,0,1.2367858510042424
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97461,86,165,0,0.97461,0.0008824042437487467,0,0.04995501299708849
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98034,62,116,0,0.98034,0.0006324336454699431,0,0.32485526199889136
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98459,44,87,0,0.98459,0.00044688652129309947,0,0.12197293400095077
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,17,34,0,0.99349,0.00017111395182634048,0,0.48784603400417836
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99499,15,30,0,0.99499,0.00015075528397268112,0,0.10170686500350712
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80115,2917,5278,0,0.80115,0.03641016039443301,0,2.306241909995151
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84851,3746,6298,0,0.84851,0.044147977042109154,0,0.6321606130004511
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83922,2371,4324,0,0.83922,0.028252424870713333,0,6.001942432005308
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87590,3082,5232,0,0.8759,0.035186665144422924,0,1.713873925000371
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89409,1556,2861,0,0.89409,0.017403169703273713,0,4.59375793000072
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92002,2017,3436,0,0.92002,0.02192343644703376,0,0.47023184499994386
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93458,966,1800,0,0.93458,0.010336193798283766,0,3.5154600940004457
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95138,1250,2133,0,0.95138,0.013138808888141451,0,1.1030685040022945
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97747,326,613,0,0.97747,0.0033351407204312844,0,2.2230438780024997
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98372,446,751,0,0.98372,0.00453381043386325,0,0.19704683300369652
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,456,0,1.0,0.0023600000000000287,0,0.666690452999319
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.02036141300050076
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,311,0,1.0,0.0016399999999999748,0,0.215194614000211
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.05105685899616219
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.5517403119956725
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.01412373499624664
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.16734478999569546
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012529842999356333
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1218646879933658
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010815419998834841
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84723,6962,12720,0,0.84723,0.08217367184825841,0,4.5391111429999
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84889,3808,6977,0,0.84889,0.044858580028036665,0,3.5718732079985784
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87645,5888,10845,0,0.87645,0.06718010154600951,0,12.151691337996454
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87581,3026,5543,0,0.87581,0.03455087290622394,0,3.187112169995089
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91916,3964,7467,0,0.91916,0.04312633273858746,0,10.225284990003274
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92118,2048,3827,0,0.92118,0.022232354154454015,0,0.8377541459994973
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95098,2400,4549,0,0.95098,0.02523712380912324,0,2.9098785070018494
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95218,1221,2288,0,0.95218,0.01282320569640194,0,1.8088675519975368
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98331,806,1526,0,0.98331,0.008196804669941327,0,6.889142107000225
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98317,404,762,0,0.98317,0.004109157114232542,0,0.9432106860040221
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95378,4384,8362,0,0.95378,0.04596447818155125,0,4.2117629350032075
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93518,3313,6394,0,0.93518,0.03542633503710513,0,0.7350793870064081
