n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40479,0,1,0,0.40479,0.0,0,9.584262893011328,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32281,2,3,0,0.32281,6.195594932001391e-05,0,9.63532016199315,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,995,0,1.0,0.0059,0,13.384695196989924,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,455,0,1.0,0.0026199999999999,0,13.922631108027415,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64284,52,97,0,0.64284,0.0008089104598344,0,12.855168987007346,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80029,8,16,0,0.80029,9.9963763135813e-05,0,12.29543359699892,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68115,8,15,0,0.68115,0.0001174484327974,0,13.358471699990332,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61960,14,28,0,0.6196,0.0002259522272434,0,12.624109418946318,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70024,34,59,0,0.70024,0.0004855478121786,0,14.63640028203372,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,17.2641015650006,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57026,0,0,0,0.57026,0.0,0,9.621712621999905,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,135,0,1.0,0.00072,0,1.953404363011941,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78653,2,4,0,0.78653,2.542814641526281e-05,0,10.93547921499703,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87543,2,4,0,0.87543,2.2845915721436683e-05,0,10.23856628400972,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.818653119029475,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.096224708016962,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71345,0,0,0,0.71345,0.0,0,10.078802129020914,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89276,0,0,0,0.89276,0.0,0,8.527005168027245,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0345964620355517,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95552,0,0,0,0.95552,0.0,0,8.65919279603986,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95368,0,0,0,0.95368,0.0,0,8.437375826004427,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86507,0,1,0,0.86507,0.0,0,12.04079267103225,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7364202219760045,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73250,102,162,0,0.7325,0.0013924914675768,0,3.908653167949524,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55960,8,13,0,0.5596,0.0001429592566118,0,4.482225925952662,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.514160759979859,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,22658,0,1,0,0.22658,0.0,0,5.131097539968323,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62667,2,3,0,0.62667,3.19147238578843e-05,0,3.4523783920449205,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78037,38,65,0,0.78037,0.000486948498789,0,3.1846675839624368,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,30582,2,1,0,0.30582,6.539794650450848e-05,0,5.080193663015962,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85374,6,13,0,0.85374,7.027900766043427e-05,0,1.957619510998484,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,47639,0,0,0,0.47639,0.0,0,2.992515052028466,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74467,0,0,0,0.74467,0.0,0,2.243691669020336,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2822716149967164,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90902,1,2,0,0.90902,1.1000858066934072e-05,0,1.2491621570079587,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86205,0,0,0,0.86205,0.0,0,0.8795235949801281,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,64240,0,0,0,0.6424,0.0,0,1.848153040977195,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84057,0,0,0,0.84057,0.0,0,1.3313495079637503,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94461,0,0,0,0.94461,0.0,0,0.6436231149709783,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96941,0,0,0,0.96941,0.0,0,0.5427396549494006,"['z', 'z', 'x', 'z']"
