n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,27310,110,210,0,0.2731,0.0040278286341999,0,9.81044608700904,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,35102,8202,14215,0,0.35102,0.23366189960686,0,10.098870197980432,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29538,2,2,0,0.29538,6.770939129252529e-05,0,10.1009231400094,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,34351,618,1117,0,0.34351,0.0179907426275799,0,10.17008872597944,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,30342,761,1394,0,0.30342,0.0250807461604376,0,11.65991653499077,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50640,8,17,0,0.5064,0.0001579778830963,0,12.22650415901444,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34381,308,488,0,0.34381,0.008958436345656,0,13.231631665024906,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1736,2742,0,1.0,0.01736,0,15.713875181012554,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,54292,1296,2291,0,0.54292,0.0238709202092389,0,14.981921918981245,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,49420,1290,2284,0,0.4942,0.0261027923917441,0,18.134210342017468,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,30400,6234,11466,0,0.304,0.2050657894736842,0,10.049302975996396,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33776,6480,11209,0,0.33776,0.191852202747513,0,10.49868663601228,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37970,0,0,0,0.3797,0.0,0,11.34388287301408,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,57659,12777,20036,0,0.57659,0.2215959347196447,0,14.369012484996349,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,68278,6702,9929,0,0.68278,0.0981575324409034,0,15.855808605992934,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,58156,7,14,0,0.58156,0.0001203659123736,0,12.12114754601498,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35464,90,174,0,0.35464,0.0025377847958493,0,14.479337850003503,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38722,654,1228,0,0.38722,0.0168896234698621,0,11.545669934013858,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40305,162,267,0,0.40305,0.0040193524376628,0,13.185444302012913,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42323,8049,13878,0,0.42323,0.1901802802258819,0,11.449201170995366,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,56536,948,1691,0,0.56536,0.016768076977501,0,14.078991968999617,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,42270,486,869,0,0.4227,0.0114975159687721,0,10.358679994009435,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,868,1383,0,1.0,0.00868,0,14.981574108998757,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,38396,6402,11884,0,0.38396,0.166736118345661,0,11.551466369011903,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,41544,6548,11505,0,0.41544,0.1576160215674946,0,10.762141638988396,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,54684,0,0,0,0.54684,0.0,0,10.12804912700085,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,61326,1066,1895,0,0.61326,0.0173825131265694,0,14.190164742991328,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,71212,0,0,0,0.71212,0.0,0,11.88699264798197,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,73905,5132,8200,0,0.73905,0.0694404979365401,0,16.384919717995217,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,64294,12012,19725,0,0.64294,0.1868292531184869,0,15.199023672001204,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,54652,394,742,0,0.54652,0.0072092512625338,0,11.792193774977932,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54712,34,65,0,0.54712,0.0006214358824389,0,13.96601167798508,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,52353,52,101,0,0.52353,0.0009932573109467,0,16.657144269993296,"['x', 'z', 'x', 'x']"
