n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83945,110,216,0,0.83945,0.0013103817976055643,0,2.453536098000768
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86087,76,151,0,0.86087,0.0008828278369555909,0,0.44971195900143357
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87018,80,159,0,0.87018,0.0009193500195361359,0,2.1273495120040025
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88809,56,111,0,0.88809,0.0006305667218412525,0,0.33407167999394005
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91421,34,65,0,0.91421,0.0003719057984489238,0,1.6468165249971207
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92768,30,59,0,0.92768,0.00032338737495685166,0,0.21254020199558
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94703,10,21,0,0.94703,0.00010559327582015943,0,1.2443394780057133
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95671,8,16,0,0.95671,8.361990571859046e-05,0,0.13817198299511801
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98228,0,1,0,0.98228,0.0,0,0.1779814180044923
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98513,0,1,0,0.98513,0.0,0,0.029784430997096933
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93490,240,446,0,0.9349,0.00256711947801902,0,0.5514125159970718
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94175,78,151,0,0.94175,0.000828245288027607,0,0.22738430900062667
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94625,181,354,0,0.94625,0.0019128137384412103,0,0.5490504700064776
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95278,44,85,0,0.95278,0.00046180650307525717,0,0.19736286700208439
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96613,114,222,0,0.96613,0.001179965429083052,0,1.3040005279981415
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97002,19,38,0,0.97002,0.0001958722500566834,0,0.14616974900127389
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97930,60,119,0,0.9793,0.0006126825283365722,0,1.011104418998002
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98233,4,9,0,0.98233,4.071951380901773e-05,0,0.11806834599701688
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99319,21,42,0,0.99319,0.00021143990575822613,0,0.5094652460029465
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99407,0,0,0,0.99407,0.0,0,0.1031445869957679
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82663,3949,7306,0,0.82663,0.04777228022210667,0,2.427103027999692
