n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27858,3,6,0,0.27858,0.0001076889941847,0,9.235612580087036,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52707,0,1,0,0.52707,0.0,0,9.657430396066047,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67107,0,0,0,0.67107,0.0,0,11.936991911032235,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35873,1,2,0,0.35873,2.7876118529279736e-05,0,11.82045181596186,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52968,2,5,0,0.52968,3.775864673005725e-05,0,12.127644226071425,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45112,4,7,0,0.45112,8.86682035822206e-05,0,12.188294323044827,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2584,3788,0,1.0,0.0258399999999999,0,14.722773440997116,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1241,1998,0,1.0,0.01241,0,15.949333611992188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58911,66,108,0,0.58911,0.0011203340632479,0,14.084087017923594,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65251,43,76,0,0.65251,0.0006589937318968,0,17.24766367196571,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68203,0,0,0,0.68203,0.0,0,9.509631452034228,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,272,465,0,1.0,0.0027199999999999,0,13.164172602002507,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76563,10,17,0,0.76563,0.0001306113919256,0,12.346909396001138,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78858,0,1,0,0.78858,0.0,0,10.607058740919456,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,12.03121782792732,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88060,0,0,0,0.8806,0.0,0,10.865583047037944,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84927,0,1,0,0.84927,0.0,0,11.199787995079532,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92487,0,0,0,0.92487,0.0,0,9.686754880007356,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,153,0,1.0,0.0008799999999999,0,1.239683648920618,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31312,2,3,0,0.31312,6.387327542156651e-05,0,4.772057953057811,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94629,0,0,0,0.94629,0.0,0,10.377187981037425,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.494819788029416,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,89,0,1.0,0.00046,0,1.012988404952921,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46203,4,7,0,0.46203,8.657446486159959e-05,0,4.925517398980446,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62067,26,45,0,0.62067,0.0004189021541237,0,3.4437063760124147,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39692,0,0,0,0.39692,0.0,0,3.9496179599082097,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6938597121043131,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53995,2,5,0,0.53995,3.704046670982564e-05,0,3.982385904993862,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55991,0,0,0,0.55991,0.0,0,2.579303525038995,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68213,9,18,0,0.68213,0.0001319396595956,0,2.6265320009551942,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67800,0,1,0,0.678,0.0,0,2.33657297200989,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78658,3,6,0,0.78658,3.813979506217535e-05,0,1.5908989500021562,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70493,0,0,0,0.70493,0.0,0,1.6452533709816637,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5026305270148441,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79225,0,0,0,0.79225,0.0,0,1.6814867389621213,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92489,0,0,0,0.92489,0.0,0,0.8518915170570835,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89089,0,0,0,0.89089,0.0,0,0.8554967299569398,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2791393460938707,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95193,0,0,0,0.95193,0.0,0,0.4701747141079977,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86611,0,1,0,0.86611,0.0,0,0.8800713869277388,"['z', 'z', 'x', 'x']"
