n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,1,normal,0,100000,100000,539,936,0,1.0,0.005390000000000006,0,20.733774713007733
4,z,8,z,1,normal,0,100000,100000,539,936,0,1.0,0.005390000000000006,0,20.733774713007733
4,z,8,z,1,normal,0,100000,100000,539,936,0,1.0,0.005390000000000006,0,20.733774713007733
4,z,8,x,1,normal,0,100000,100000,539,936,0,1.0,0.005390000000000006,0,20.733774713007733
4,z,15,x,0.5,normal,0,100000,64897,0,0,0,0.64897,0.0,0,9.556639118003659
4,z,15,z,0.5,normal,0,100000,64897,0,0,0,0.64897,0.0,0,9.556639118003659
4,z,15,z,0.5,normal,0,100000,64897,0,0,0,0.64897,0.0,0,9.556639118003659
4,z,15,z,0.5,normal,0,100000,64897,0,0,0,0.64897,0.0,0,9.556639118003659
4,z,15,x,0.3,normal,0,100000,77163,0,0,0,0.77163,0.0,0,9.335098440002184
4,z,15,z,0.3,normal,0,100000,77163,0,0,0,0.77163,0.0,0,9.335098440002184
4,z,15,z,0.3,normal,0,100000,77163,0,0,0,0.77163,0.0,0,9.335098440002184
4,z,15,z,0.3,normal,0,100000,77163,0,0,0,0.77163,0.0,0,9.335098440002184
4,z,14,z,0.5,normal,0,100000,78492,1,0,0,0.78492,1.2740151862589144e-05,0,12.125522268004715
4,z,14,x,0.5,normal,0,100000,78492,1,0,0,0.78492,1.2740151862589144e-05,0,12.125522268004715
4,z,14,z,0.5,normal,0,100000,78492,1,0,0,0.78492,1.2740151862589144e-05,0,12.125522268004715
4,z,14,z,0.5,normal,0,100000,78492,1,0,0,0.78492,1.2740151862589144e-05,0,12.125522268004715
4,z,8,z,1,m1,0,100000,100000,47,84,0,1.0,0.00046999999999997044,0,1.122885731048882
4,z,8,z,1,m1,0,100000,100000,47,84,0,1.0,0.00046999999999997044,0,1.122885731048882
4,z,8,z,1,m1,0,100000,100000,47,84,0,1.0,0.00046999999999997044,0,1.122885731048882
4,z,8,x,1,m1,0,100000,100000,47,84,0,1.0,0.00046999999999997044,0,1.122885731048882
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.554814219998661
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.554814219998661
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.554814219998661
4,z,8,x,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.554814219998661
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.368738439981826
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.368738439981826
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.368738439981826
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.368738439981826
4,z,14,z,0.3,normal,0,100000,86639,0,0,0,0.86639,0.0,0,9.984006793994922
4,z,14,x,0.3,normal,0,100000,86639,0,0,0,0.86639,0.0,0,9.984006793994922
4,z,14,z,0.3,normal,0,100000,86639,0,0,0,0.86639,0.0,0,9.984006793994922
4,z,14,z,0.3,normal,0,100000,86639,0,0,0,0.86639,0.0,0,9.984006793994922
4,z,12,z,0.3,normal,0,100000,90208,4,6,0,0.90208,4.434196523595002e-05,0,10.37000201700721
4,z,12,z,0.3,normal,0,100000,90208,4,6,0,0.90208,4.434196523595002e-05,0,10.37000201700721
4,z,12,x,0.3,normal,0,100000,90208,4,6,0,0.90208,4.434196523595002e-05,0,10.37000201700721
4,z,12,z,0.3,normal,0,100000,90208,4,6,0,0.90208,4.434196523595002e-05,0,10.37000201700721
4,z,8,z,0.8,m1,0,100000,100000,14,23,0,1.0,0.000140000000000029,0,1.00477017799858
4,z,8,z,0.8,m1,0,100000,100000,14,23,0,1.0,0.000140000000000029,0,1.00477017799858
4,z,8,z,0.8,m1,0,100000,100000,14,23,0,1.0,0.000140000000000029,0,1.00477017799858
4,z,8,x,0.8,m1,0,100000,100000,14,23,0,1.0,0.000140000000000029,0,1.00477017799858
4,z,14,z,0.1,normal,0,100000,95307,0,0,0,0.95307,0.0,0,9.468927501991857
4,z,14,x,0.1,normal,0,100000,95307,0,0,0,0.95307,0.0,0,9.468927501991857
4,z,14,z,0.1,normal,0,100000,95307,0,0,0,0.95307,0.0,0,9.468927501991857
4,z,14,z,0.1,normal,0,100000,95307,0,0,0,0.95307,0.0,0,9.468927501991857
4,z,14,z,1,m1,0,100000,58104,4,7,0,0.58104,6.884207627699812e-05,0,3.67243520001648
4,z,14,x,1,m1,0,100000,58104,4,7,0,0.58104,6.884207627699812e-05,0,3.67243520001648
4,z,14,z,1,m1,0,100000,58104,4,7,0,0.58104,6.884207627699812e-05,0,3.67243520001648
4,z,14,z,1,m1,0,100000,58104,4,7,0,0.58104,6.884207627699812e-05,0,3.67243520001648
4,z,12,z,0.1,normal,0,100000,96628,0,1,0,0.96628,0.0,0,9.55309150001267
4,z,12,z,0.1,normal,0,100000,96628,0,1,0,0.96628,0.0,0,9.55309150001267
4,z,12,x,0.1,normal,0,100000,96628,0,1,0,0.96628,0.0,0,9.55309150001267
4,z,12,z,0.1,normal,0,100000,96628,0,1,0,0.96628,0.0,0,9.55309150001267
4,z,8,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6456920490018092
4,z,8,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6456920490018092
4,z,8,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6456920490018092
4,z,8,x,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6456920490018092
4,z,14,z,0.8,m1,0,100000,64914,0,0,0,0.64914,0.0,0,3.312276318029035
4,z,14,x,0.8,m1,0,100000,64914,0,0,0,0.64914,0.0,0,3.312276318029035
4,z,14,z,0.8,m1,0,100000,64914,0,0,0,0.64914,0.0,0,3.312276318029035
4,z,14,z,0.8,m1,0,100000,64914,0,0,0,0.64914,0.0,0,3.312276318029035
4,z,15,x,1,m1,0,100000,37727,0,0,0,0.37727,0.0,0,4.262820347968955
4,z,15,z,1,m1,0,100000,37727,0,0,0,0.37727,0.0,0,4.262820347968955
4,z,15,z,1,m1,0,100000,37727,0,0,0,0.37727,0.0,0,4.262820347968955
4,z,15,z,1,m1,0,100000,37727,0,0,0,0.37727,0.0,0,4.262820347968955
4,z,15,x,0.1,normal,0,100000,91795,0,0,0,0.91795,0.0,0,7.708047689986415
4,z,15,z,0.1,normal,0,100000,91795,0,0,0,0.91795,0.0,0,7.708047689986415
4,z,15,z,0.1,normal,0,100000,91795,0,0,0,0.91795,0.0,0,7.708047689986415
4,z,15,z,0.1,normal,0,100000,91795,0,0,0,0.91795,0.0,0,7.708047689986415
4,z,15,x,0.8,m1,0,100000,45516,0,0,0,0.45516,0.0,0,3.663808233977761
4,z,15,z,0.8,m1,0,100000,45516,0,0,0,0.45516,0.0,0,3.663808233977761
4,z,15,z,0.8,m1,0,100000,45516,0,0,0,0.45516,0.0,0,3.663808233977761
4,z,15,z,0.8,m1,0,100000,45516,0,0,0,0.45516,0.0,0,3.663808233977761
4,z,12,z,1,m1,0,100000,46937,50,94,0,0.46937,0.0010652576858342089,0,4.3866303830291145
4,z,12,z,1,m1,0,100000,46937,50,94,0,0.46937,0.0010652576858342089,0,4.3866303830291145
4,z,12,x,1,m1,0,100000,46937,50,94,0,0.46937,0.0010652576858342089,0,4.3866303830291145
4,z,12,z,1,m1,0,100000,46937,50,94,0,0.46937,0.0010652576858342089,0,4.3866303830291145
4,z,12,z,0.8,m1,0,100000,53862,28,49,0,0.53862,0.0005198470164494706,0,3.5378080760128796
4,z,12,z,0.8,m1,0,100000,53862,28,49,0,0.53862,0.0005198470164494706,0,3.5378080760128796
4,z,12,x,0.8,m1,0,100000,53862,28,49,0,0.53862,0.0005198470164494706,0,3.5378080760128796
4,z,12,z,0.8,m1,0,100000,53862,28,49,0,0.53862,0.0005198470164494706,0,3.5378080760128796
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4336359419976361
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4336359419976361
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4336359419976361
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4336359419976361
4,z,14,z,0.5,m1,0,100000,76202,0,0,0,0.76202,0.0,0,1.9127482990152203
4,z,14,x,0.5,m1,0,100000,76202,0,0,0,0.76202,0.0,0,1.9127482990152203
4,z,14,z,0.5,m1,0,100000,76202,0,0,0,0.76202,0.0,0,1.9127482990152203
4,z,14,z,0.5,m1,0,100000,76202,0,0,0,0.76202,0.0,0,1.9127482990152203
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3217368680052459
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3217368680052459
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3217368680052459
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3217368680052459
4,z,14,z,0.3,m1,0,100000,84963,0,1,0,0.84963,0.0,0,1.4665468530147336
4,z,14,x,0.3,m1,0,100000,84963,0,1,0,0.84963,0.0,0,1.4665468530147336
4,z,14,z,0.3,m1,0,100000,84963,0,1,0,0.84963,0.0,0,1.4665468530147336
4,z,14,z,0.3,m1,0,100000,84963,0,1,0,0.84963,0.0,0,1.4665468530147336
4,z,15,x,0.5,m1,0,100000,61451,0,0,0,0.61451,0.0,0,2.288210541009903
4,z,15,z,0.5,m1,0,100000,61451,0,0,0,0.61451,0.0,0,2.288210541009903
4,z,15,z,0.5,m1,0,100000,61451,0,0,0,0.61451,0.0,0,2.288210541009903
4,z,15,z,0.5,m1,0,100000,61451,0,0,0,0.61451,0.0,0,2.288210541009903
4,z,12,z,0.5,m1,0,100000,66409,4,9,0,0.66409,6.0232799771076095e-05,0,2.2686600540182553
4,z,12,z,0.5,m1,0,100000,66409,4,9,0,0.66409,6.0232799771076095e-05,0,2.2686600540182553
4,z,12,x,0.5,m1,0,100000,66409,4,9,0,0.66409,6.0232799771076095e-05,0,2.2686600540182553
4,z,12,z,0.5,m1,0,100000,66409,4,9,0,0.66409,6.0232799771076095e-05,0,2.2686600540182553
4,z,14,z,0.1,m1,0,100000,94874,0,0,0,0.94874,0.0,0,0.6740635649766773
4,z,14,x,0.1,m1,0,100000,94874,0,0,0,0.94874,0.0,0,0.6740635649766773
4,z,14,z,0.1,m1,0,100000,94874,0,0,0,0.94874,0.0,0,0.6740635649766773
4,z,14,z,0.1,m1,0,100000,94874,0,0,0,0.94874,0.0,0,0.6740635649766773
4,z,15,x,0.1,m1,0,100000,90683,0,0,0,0.90683,0.0,0,0.7142043469939381
4,z,15,z,0.1,m1,0,100000,90683,0,0,0,0.90683,0.0,0,0.7142043469939381
4,z,15,z,0.1,m1,0,100000,90683,0,0,0,0.90683,0.0,0,0.7142043469939381
4,z,15,z,0.1,m1,0,100000,90683,0,0,0,0.90683,0.0,0,0.7142043469939381
4,z,15,x,0.3,m1,0,100000,74467,0,0,0,0.74467,0.0,0,1.4720720539917238
4,z,15,z,0.3,m1,0,100000,74467,0,0,0,0.74467,0.0,0,1.4720720539917238
4,z,15,z,0.3,m1,0,100000,74467,0,0,0,0.74467,0.0,0,1.4720720539917238
4,z,15,z,0.3,m1,0,100000,74467,0,0,0,0.74467,0.0,0,1.4720720539917238
4,z,12,z,0.3,m1,0,100000,77475,0,1,0,0.77475,0.0,0,1.2014870730345137
4,z,12,z,0.3,m1,0,100000,77475,0,1,0,0.77475,0.0,0,1.2014870730345137
4,z,12,x,0.3,m1,0,100000,77475,0,1,0,0.77475,0.0,0,1.2014870730345137
4,z,12,z,0.3,m1,0,100000,77475,0,1,0,0.77475,0.0,0,1.2014870730345137
4,z,12,z,0.1,m1,0,100000,91780,0,0,0,0.9178,0.0,0,0.5310835279524326
4,z,12,z,0.1,m1,0,100000,91780,0,0,0,0.9178,0.0,0,0.5310835279524326
4,z,12,x,0.1,m1,0,100000,91780,0,0,0,0.9178,0.0,0,0.5310835279524326
4,z,12,z,0.1,m1,0,100000,91780,0,0,0,0.9178,0.0,0,0.5310835279524326
