n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24043,3,6,0,0.24043,0.0001247764422077,0,8.806090544967446,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48999,0,0,0,0.48999,0.0,0,10.71578294504434,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31931,0,1,0,0.31931,0.0,0,9.700769859016871,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69946,0,1,0,0.69946,0.0,0,11.409745978016872,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46871,52,93,0,0.46871,0.001109428004523,0,13.29475276201265,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2356,3629,0,1.0,0.02356,0,14.892526804993397,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1148,1886,0,1.0,0.01148,0,15.391480847960338,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56291,3,6,0,0.56291,5.329448757351862e-05,0,13.684911936987191,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39680,101,184,0,0.3968,0.0025453629032258,0,15.947480302012991,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48770,2,5,0,0.4877,4.100881689561575e-05,0,16.57546176901087,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65475,0,0,0,0.65475,0.0,0,10.68759638100164,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61005,15,28,0,0.61005,0.0002458814851241,0,12.668623831996229,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,385,0,1.0,0.0021999999999999,0,13.491068791016003,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80526,0,0,0,0.80526,0.0,0,11.218926380970515,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93067,0,0,0,0.93067,0.0,0,9.066150009050034,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.191889637033457,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86873,0,0,0,0.86873,0.0,0,11.970465371967292,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38495,1,2,0,0.38495,2.597739966225809e-05,0,4.572094768984243,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73701,2,4,0,0.73701,2.7136673857897087e-05,0,11.900029075040948,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.766998071980195,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.2614626709837466,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90238,0,1,0,0.90238,0.0,0,10.734186490008142,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.0293464079732075,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61940,0,1,0,0.6194,0.0,0,2.6291838199831545,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46399,0,1,0,0.46399,0.0,0,3.89230696298182,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.8074654290103354,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54798,4,8,0,0.54798,7.2995364794326e-05,0,4.419135505973827,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54685,126,229,0,0.54685,0.0023041053305293,0,5.100406211975496,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74879,0,0,0,0.74879,0.0,0,1.6682623390224762,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61352,81,140,0,0.61352,0.0013202503585865,0,4.101481610035989,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6155691239982843,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61721,1,2,0,0.61721,1.6201940992499608e-05,0,3.5208947740029544,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73405,24,45,0,0.73405,0.0003269532048225,0,2.4107862819801085,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90883,0,0,0,0.90883,0.0,0,0.8665031580021605,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2849699590005912,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74109,0,0,0,0.74109,0.0,0,2.2086205370142125,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83129,5,10,0,0.83129,6.014748162497252e-05,0,1.3965513639850542,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93994,0,0,0,0.93994,0.0,0,0.6256618069601245,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93983,0,0,0,0.93983,0.0,0,0.6101465639658272,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83634,0,0,0,0.83634,0.0,0,1.200293525995221,"['z', 'x', 'x', 'x']"
