n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,58197,4,7,0,0.58197,6.87320652267287e-05,0,10.685961677983869,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,50948,6,13,0,0.50948,0.0001177671351181,0,11.393063620023897,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,12.387507569976153,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,318,568,0,1.0,0.0031799999999999,0,14.067870568018408,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,61477,34,63,0,0.61477,0.0005530523610456,0,12.869062051991932,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,47857,122,219,0,0.47857,0.0025492613410785,0,13.10868309403304,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65201,5,10,0,0.65201,7.668594039966781e-05,0,11.926245279959405,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,41042,269,442,0,0.41042,0.0065542614882315,0,14.703381855972111,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,720,1217,0,1.0,0.0071999999999999,0,15.595326173002832,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58705,8,15,0,0.58705,0.0001362745933055,0,17.24349380598869,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,71548,0,0,0,0.71548,0.0,0,10.674895321018994,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.105869576975238,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.185448742995504,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,147,0,1.0,0.00082,0,1.2018846179707907,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76665,0,0,0,0.76665,0.0,0,11.227989711042028,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,74057,9,16,0,0.74057,0.0001215280122067,0,11.678601184044965,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85273,0,1,0,0.85273,0.0,0,10.135760720004328,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,81624,0,0,0,0.81624,0.0,0,13.696924057032447,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90058,0,0,0,0.90058,0.0,0,10.338032946980093,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,58,0,1.0,0.0003499999999999,0,0.9742386530269868,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,93378,0,0,0,0.93378,0.0,0,9.246341455960646,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94797,0,0,0,0.94797,0.0,0,8.836022603034507,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67471,16,33,0,0.67471,0.0002371389189429,0,3.171395940997172,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6952075169538148,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36178,1,2,0,0.36178,2.7641107855580493e-05,0,4.415586804971099,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73009,8,15,0,0.73009,0.0001095755317837,0,2.671437982004136,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.533337309025228,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60682,8,15,0,0.60682,0.0001318348109818,0,4.290967712993734,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44211,0,1,0,0.44211,0.0,0,3.828600581968203,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60324,0,0,0,0.60324,0.0,0,2.5769887620117515,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82052,2,3,0,0.82052,2.437478672057125e-05,0,1.6868017750093711,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3248824420152232,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88775,0,1,0,0.88775,0.0,0,1.3572132469853386,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66846,4,7,0,0.66846,5.983903300121885e-05,0,3.4322416550130583,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77846,1,2,0,0.77846,1.284587518946001e-05,0,2.237864247988909,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90296,0,0,0,0.90296,0.0,0,0.8036217229673639,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73734,0,0,0,0.73734,0.0,0,1.650877747044433,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96064,0,0,0,0.96064,0.0,0,0.4930298799881711,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85979,0,0,0,0.85979,0.0,0,1.1858370419940911,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95187,0,0,0,0.95187,0.0,0,0.5600078650168143,"['z', 'x', 'z', 'z']"
