n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81645,91,172,0,0.81645,0.0011145814195603343,0,2.3966093320050277
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86522,84,164,0,0.86522,0.0009708513441668565,0,0.4482179419865133
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85155,68,131,0,0.85155,0.0007985438318360849,0,2.102519948995905
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88987,65,130,0,0.88987,0.0007304437726859403,0,0.35577653200016357
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90318,20,40,0,0.90318,0.00022143980158995102,0,1.644322963009472
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92917,30,60,0,0.92917,0.00032286879688325776,0,0.0689212330034934
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94149,10,21,0,0.94149,0.00010621461725557335,0,1.257106258010026
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95703,7,14,0,0.95703,7.314295267646376e-05,0,0.15132062298653182
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98007,0,1,0,0.98007,0.0,0,0.6091058570018504
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98560,2,3,0,0.9856,2.0292207792205197e-05,0,0.03374543499376159
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92995,283,538,0,0.92995,0.003043174364213086,0,0.5708697759982897
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94572,106,209,0,0.94572,0.0011208391490081793,0,0.07257138400746044
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94345,224,428,0,0.94345,0.002374264666914039,0,0.5632444319926435
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95707,74,147,0,0.95707,0.0007731931833616645,0,0.20703333501296584
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96343,122,243,0,0.96343,0.0012663089170983355,0,1.3146786419965792
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97332,29,58,0,0.97332,0.0002979492869765732,0,0.15682753799774218
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97809,72,139,0,0.97809,0.000736128577124795,0,1.0304067469987785
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98360,10,20,0,0.9836,0.00010166734444894132,0,0.1279608070035465
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99259,19,38,0,0.99259,0.0001914184104212513,0,0.1897272860078374
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99450,2,3,0,0.9945,2.01106083459468e-05,0,0.09816371000488289
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81064,4539,8524,0,0.81064,0.055992795815651863,0,7.434996859999956
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86293,4621,8686,0,0.86293,0.05355011414599098,0,0.6314376789960079
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84402,3826,7274,0,0.84402,0.04533067936778745,0,6.461722681997344
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88680,3769,7132,0,0.8868,0.04250112764997749,0,0.5720006409974303
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89829,2530,4807,0,0.89829,0.02816462389651453,0,4.9718575369915925
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92709,2494,4697,0,0.92709,0.026901379585585028,0,0.4679864380013896
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93675,1600,3095,0,0.93675,0.017080330931411813,0,1.286425798010896
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95498,1542,2927,0,0.95498,0.01614693501434583,0,1.1386743059993023
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97829,544,1057,0,0.97829,0.005560723302906134,0,2.3290749449952273
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98470,510,971,0,0.9847,0.005179242408855478,0,0.6057475350098684
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,255,492,0,1.0,0.0025500000000000522,0,0.22650999399775174
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.021238121000351384
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,143,284,0,1.0,0.0014300000000000423,0,0.20679095499508549
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.05285246600396931
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.5578634060075274
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.015198241002508439
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5079531310038874
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013240550004411489
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.15238999499706551
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0352240069914842
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82267,3820,6407,0,0.82267,0.046434171660568624,0,11.837166348996107
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86202,4431,8260,0,0.86202,0.05140251966311682,0,1.1627728320017923
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85192,3031,5146,0,0.85192,0.03557845807118043,0,10.812584265993792
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88750,3672,6906,0,0.8875,0.04137464788732392,0,1.0494321909936843
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90392,2094,3617,0,0.90392,0.023165766882024985,0,9.262987033012905
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92695,2413,4540,0,0.92695,0.02603160904040136,0,2.4598539900034666
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94096,1284,2172,0,0.94096,0.013645638496854295,0,2.666686878001201
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95620,1479,2768,0,0.9562,0.015467475423551535,0,0.606420556010562
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97995,430,746,0,0.97995,0.00438797897851928,0,6.64282631399692
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98559,470,878,0,0.98559,0.004768717215069107,0,0.34700227100984193
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95062,5105,9598,0,0.95062,0.05370179461824909,0,1.830734097995446
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94464,4438,8448,0,0.94464,0.04698086043360439,0,0.761936640003114
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96068,4138,7935,0,0.96068,0.04307365616021985,0,4.785103318004985
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95552,3576,6891,0,0.95552,0.037424648359008716,0,0.705528193997452
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97480,2702,5281,0,0.9748,0.02771850636027906,0,1.3826025390007999
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97265,2332,4543,0,0.97265,0.02397573639027395,0,0.2205919179978082
