n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,51548,412,782,0,0.51548,0.007992550632420214,0,21.349351757002296
4,x,6,x,1,normal,0,100000,51548,412,782,0,0.51548,0.007992550632420214,0,21.349351757002296
4,x,6,z,1,normal,0,100000,51548,412,782,0,0.51548,0.007992550632420214,0,21.349351757002296
4,x,6,x,1,normal,0,100000,51548,412,782,0,0.51548,0.007992550632420214,0,21.349351757002296
4,x,4,x,1,normal,0,100000,48398,128,248,0,0.48398,0.002644737385842366,0,31.435982586990576
4,x,4,z,1,normal,0,100000,48398,128,248,0,0.48398,0.002644737385842366,0,31.435982586990576
4,x,4,x,1,normal,0,100000,48398,128,248,0,0.48398,0.002644737385842366,0,31.435982586990576
4,x,4,x,1,normal,0,100000,48398,128,248,0,0.48398,0.002644737385842366,0,31.435982586990576
4,x,8,x,1,normal,0,100000,50440,7458,13008,0,0.5044,0.14785884218873913,0,36.65553144100704
4,x,8,z,1,normal,0,100000,50440,7458,13008,0,0.5044,0.14785884218873913,0,36.65553144100704
4,x,8,z,1,normal,0,100000,50440,7458,13008,0,0.5044,0.14785884218873913,0,36.65553144100704
4,x,8,x,1,normal,0,100000,50440,7458,13008,0,0.5044,0.14785884218873913,0,36.65553144100704
4,x,10,x,1,normal,0,100000,48547,415,762,0,0.48547,0.008548416997960717,0,40.55439397497685
4,x,10,x,1,normal,0,100000,48547,415,762,0,0.48547,0.008548416997960717,0,40.55439397497685
4,x,10,x,1,normal,0,100000,48547,415,762,0,0.48547,0.008548416997960717,0,40.55439397497685
4,x,10,z,1,normal,0,100000,48547,415,762,0,0.48547,0.008548416997960717,0,40.55439397497685
4,x,12,x,1,normal,0,100000,50095,6736,12423,0,0.50095,0.1344645174169079,0,23.69125701399753
4,x,12,z,1,normal,0,100000,50095,6736,12423,0,0.50095,0.1344645174169079,0,23.69125701399753
4,x,12,x,1,normal,0,100000,50095,6736,12423,0,0.50095,0.1344645174169079,0,23.69125701399753
4,x,12,z,1,normal,0,100000,50095,6736,12423,0,0.50095,0.1344645174169079,0,23.69125701399753
4,x,2,x,1,normal,0,100000,51628,0,0,0,0.51628,0.0,0,52.56702702099574
4,x,2,x,1,normal,0,100000,51628,0,0,0,0.51628,0.0,0,52.56702702099574
4,x,2,x,1,normal,0,100000,51628,0,0,0,0.51628,0.0,0,52.56702702099574
4,x,2,x,1,normal,0,100000,51628,0,0,0,0.51628,0.0,0,52.56702702099574
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,57.393310675019166
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,57.393310675019166
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,57.393310675019166
4,x,9,x,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,57.393310675019166
4,x,14,x,1,normal,0,100000,47447,6172,10761,0,0.47447,0.13008198621619915,0,23.771229506994132
4,x,14,x,1,normal,0,100000,47447,6172,10761,0,0.47447,0.13008198621619915,0,23.771229506994132
4,x,14,z,1,normal,0,100000,47447,6172,10761,0,0.47447,0.13008198621619915,0,23.771229506994132
4,x,14,z,1,normal,0,100000,47447,6172,10761,0,0.47447,0.13008198621619915,0,23.771229506994132
4,x,3,z,1,normal,0,100000,66220,0,0,0,0.6622,0.0,0,57.39051997999195
4,x,3,x,1,normal,0,100000,66220,0,0,0,0.6622,0.0,0,57.39051997999195
4,x,3,x,1,normal,0,100000,66220,0,0,0,0.6622,0.0,0,57.39051997999195
4,x,3,x,1,normal,0,100000,66220,0,0,0,0.6622,0.0,0,57.39051997999195
4,x,5,z,1,normal,0,100000,70901,31,56,0,0.70901,0.00043722937617241,0,59.2238332190027
