n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84305,40,78,0,0.84305,0.00047446770654169246,0,0.7276267309935065
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83543,82,163,0,0.83543,0.0009815304693391314,0,0.5337763499992434
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87311,35,62,0,0.87311,0.00040086587027976517,0,0.6501018540002406
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86602,56,109,0,0.86602,0.0006466363363433203,0,0.41693844299879856
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91717,8,16,0,0.91717,8.722483290990457e-05,0,1.550143307991675
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91383,24,47,0,0.91383,0.0002626309050917097,0,0.248346534994198
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94940,4,9,0,0.9494,4.2131872761697053e-05,0,1.1610812549915863
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94769,10,19,0,0.94769,0.00010551973746686372,0,0.16055190899351146
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98293,1,2,0,0.98293,1.0173664452217679e-05,0,0.5377627739944728
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98284,0,1,0,0.98284,0.0,0,0.09669045500049833
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93007,296,567,0,0.93007,0.003182556151687499,0,1.7219319499999983
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94000,120,239,0,0.94,0.001276595744680864,0,0.2647194509918336
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94414,228,445,0,0.94414,0.00241489609591794,0,1.6204902520112228
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95259,76,149,0,0.95259,0.0007978248774394014,0,0.22718350100331008
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96484,135,264,0,0.96484,0.0013991957215704343,0,1.3471505920024356
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96952,32,65,0,0.96952,0.0003300602359930238,0,0.1617948589992011
