n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81326,84,163,0,0.81326,0.0010328800137717753,0,2.492411744009587
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86050,62,125,0,0.8605,0.000720511330621787,0,0.39650333700410556
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84851,58,113,0,0.84851,0.000683551166161811,0,0.6856145000056131
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88684,42,81,0,0.88684,0.00047359162870419524,0,0.3276468669937458
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90233,26,49,0,0.90233,0.0002881429188877904,0,1.680504859003122
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92777,14,28,0,0.92777,0.00015089946861834846,0,0.1932949309994001
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93863,10,21,0,0.93863,0.00010653825255957372,0,1.2882281509955646
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95532,4,8,0,0.95532,4.1870786752107314e-05,0,0.1350457689986797
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97979,1,2,0,0.97979,1.020626869019381e-05,0,0.19176206800329965
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98531,1,2,0,0.98531,1.0149090134081717e-05,0,0.09241927099355962
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93042,293,558,0,0.93042,0.003149115453236151,0,1.7228509229898918
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94186,208,401,0,0.94186,0.0022083961522944007,0,0.24759905200335197
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94281,214,408,0,0.94281,0.002269810460220012,0,0.5319545210077194
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95362,134,255,0,0.95362,0.0014051718713953276,0,0.2152659989951644
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96371,110,215,0,0.96371,0.0011414222120762485,0,1.2905160439986503
