n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,31943,0,1,0,0.31943,0.0,0,9.28295043198159,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,23775,1,2,0,0.23775,4.206098843317907e-05,0,10.079106764984315,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85410,3,6,0,0.8541,3.5124692658983214e-05,0,11.203337515995372,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,12.597918749030214,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,246,442,0,1.0,0.00246,0,13.746886805980466,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,529,912,0,1.0,0.00529,0,13.848930442996789,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73154,30,57,0,0.73154,0.0004100937747765,0,13.408927835989743,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63512,3,6,0,0.63512,4.72351681571892e-05,0,13.727714381995613,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56580,2,4,0,0.5658,3.534817956873937e-05,0,14.939884243998677,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77665,15,26,0,0.77665,0.0001931371917852,0,16.064799324958585,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,48910,0,0,0,0.4891,0.0,0,9.326439697004387,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,166,0,1.0,0.0008799999999999,0,1.2696865759789944,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,64914,0,0,0,0.64914,0.0,0,9.253979529021308,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.97060852200957,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75379,0,1,0,0.75379,0.0,0,11.996954230009578,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.804990257951433,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90905,1,2,0,0.90905,1.1000495022228662e-05,0,10.430180160037708,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,43,70,0,1.0,0.00043,0,1.131518914946355,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86588,0,0,0,0.86588,0.0,0,8.406976808968466,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96870,0,0,0,0.9687,0.0,0,10.127450101950672,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84368,0,0,0,0.84368,0.0,0,11.83724029402947,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71310,19,36,0,0.7131,0.0002664422942083,0,3.438369740964845,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7040730790467933,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30684,2,3,0,0.30684,6.518055012383339e-05,0,4.909120411961339,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94472,0,0,0,0.94472,0.0,0,8.674017365032341,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53964,6,12,0,0.53964,0.0001111852346008,0,5.533324679010548,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61105,2,3,0,0.61105,3.273054578190049e-05,0,3.646741595002823,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75970,9,16,0,0.7597,0.0001184678162432,0,2.6286232820129958,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4867156750406138,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39107,1,2,0,0.39107,2.557086966525901e-05,0,4.054943791008554,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73245,0,0,0,0.73245,0.0,0,2.335446817043703,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3275540509494021,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55387,0,0,0,0.55387,0.0,0,2.781012910010759,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84291,3,6,0,0.84291,3.559098836170005e-05,0,1.756738347990904,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83188,0,0,0,0.83188,0.0,0,1.61641336401226,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70221,0,0,0,0.70221,0.0,0,1.964160294039175,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93901,0,0,0,0.93901,0.0,0,0.7404187769861892,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88862,0,0,0,0.88862,0.0,0,0.8157877250341699,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90172,0,1,0,0.90172,0.0,0,0.9598915440146812,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96641,0,0,0,0.96641,0.0,0,0.4611222390085459,"['z', 'z', 'x', 'z']"
