n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67653,249,484,0,0.67653,0.0036805463172364,0,0.7198191640018194,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,79848,574,1113,0,0.79848,0.0071886584510569,0,0.1933133579987043,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73218,169,334,0,0.73218,0.0023081755852385,0,0.6276289619963791,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,83313,374,726,0,0.83313,0.0044890953392627,0,0.3578125679996446,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82261,74,145,0,0.82261,0.0008995757406304,0,1.0677774559990212,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89264,174,344,0,0.89264,0.0019492740634522,0,0.1337098730000434,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88827,27,52,0,0.88827,0.0003039616332871,0,0.3104989419989579,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93516,60,121,0,0.93516,0.0006416014371871,0,0.1325543780003499,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96298,4,9,0,0.96298,4.1537726640172856e-05,0,0.1614356150021194,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97758,8,17,0,0.97758,8.183473475320557e-05,0,0.0557030119998671,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89312,822,1523,0,0.89312,0.0092036904335364,0,0.5369461740010593,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92513,726,1356,0,0.92513,0.0078475457503269,0,0.0729815550002968,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91090,595,1082,0,0.9109,0.0065320013173784,0,0.491377886999544,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93941,484,926,0,0.93941,0.0051521699790293,0,0.165417004001938,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94548,252,472,0,0.94548,0.0026653128569615,0,0.8827156989973446,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96031,205,398,0,0.96031,0.0021347273276337,0,0.1174913959985133,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96568,102,197,0,0.96568,0.0010562505177698,0,0.7311402529994666,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97623,86,165,0,0.97623,0.0008809399424315,0,0.0402722279977751,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98865,18,35,0,0.98865,0.0001820664542557,0,0.1866933620003692,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99170,14,28,0,0.9917,0.0001411717253201,0,0.0599918740008433,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64225,7630,14143,0,0.64225,0.1188010899182561,0,5.88775009299934,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,79623,10906,20440,0,0.79623,0.1369704733556886,0,0.9476887950004312,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,69989,6690,12399,0,0.69989,0.0955864492991755,0,2.245291700000962,"['x', 'z', 'x']"
