n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,1.0,normal,0,100000,51330,4,9,0,0.5133,7.792713812582175e-05,0,11.908968987001572,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28994,4,8,0,0.28994,0.0001379595778436,0,11.640172271989286,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,12.209427402005533,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87313,4,8,0,0.87313,4.581219291510674e-05,0,10.938906994997524,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58705,2,5,0,0.58705,3.406864832633527e-05,0,12.826594213023782,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,971,0,1.0,0.0055399999999999,0,13.269420382974204,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,484,0,1.0,0.0027199999999999,0,13.87833060498815,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,80508,13,24,0,0.80508,0.0001614746360609,0,12.80120203399565,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76322,26,50,0,0.76322,0.0003406619323392,0,13.757802303996868,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,37140,2,5,0,0.3714,5.385029617666071e-05,0,16.107491773960646,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53971,0,0,0,0.53971,0.0,0,9.899101521994451,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72036,0,1,0,0.72036,0.0,0,11.187201813037971,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.125232364051044,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69255,0,1,0,0.69255,0.0,0,10.387741737009492,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93655,0,0,0,0.93655,0.0,0,8.846045141050126,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81783,0,0,0,0.81783,0.0,0,10.659760401002131,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.22642550902674,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91971,1,2,0,0.91971,1.0872992573740524e-05,0,10.694920845970046,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,148,0,1.0,0.00082,0,1.0260413180221803,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88352,0,0,0,0.88352,0.0,0,8.841193647996988,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.0237560300156474,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7619453470106237,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97257,0,0,0,0.97257,0.0,0,11.273847386008129,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,70640,21,42,0,0.7064,0.000297281993205,0,3.1403062200406566,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75663,8,13,0,0.75663,0.0001057319958235,0,2.61836427799426,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35441,2,4,0,0.35441,5.6431816258029066e-05,0,5.01291308295913,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66396,6,11,0,0.66396,9.036688957164696e-05,0,3.832385953981429,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43905,2,3,0,0.43905,4.555289830310283e-05,0,3.95698072295636,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60118,16,30,0,0.60118,0.0002661432516051,0,4.740920272015501,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84122,2,3,0,0.84122,2.377499346184475e-05,0,1.5961776539916173,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4279612429672852,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77403,0,1,0,0.77403,0.0,0,2.259297883952968,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59492,0,1,0,0.59492,0.0,0,2.326903521025088,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2976478819618933,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89987,0,0,0,0.89987,0.0,0,1.0843052429845557,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90195,0,0,0,0.90195,0.0,0,0.8010363469948061,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85676,0,0,0,0.85676,0.0,0,1.5428498199908065,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73150,0,0,0,0.7315,0.0,0,1.6471943439682946,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95023,0,0,0,0.95023,0.0,0,0.6769399640033953,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96623,0,0,0,0.96623,0.0,0,0.4426198930013925,"['z', 'z', 'x', 'z']"
