n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34857,2,3,0,0.34857,5.73772843330822e-05,0,9.158519931981573,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,29181,566,1051,0,0.29181,0.0193961824474829,0,10.836796336021507,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,33006,988,1761,0,0.33006,0.0299339514027752,0,11.29446755599929,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,32231,8920,16119,0,0.32231,0.2767521950916819,0,11.49502790698898,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,27493,296,572,0,0.27493,0.0107663768959371,0,11.621248133975314,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,46111,1892,3230,0,0.46111,0.0410314241721064,0,13.230626019998454,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2007,3078,0,1.0,0.02007,0,14.330809584993403,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57826,37,72,0,0.57826,0.0006398505862414,0,12.902254515007373,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,52322,2234,3876,0,0.52322,0.042697144604564,0,13.377575370977866,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,45738,5,8,0,0.45738,0.0001093182911364,0,16.105177138000727,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,19714,4582,8296,0,0.19714,0.2324236583138885,0,9.167110047012102,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28210,5639,9802,0,0.2821,0.1998936547323644,0,9.511318409000523,"['x', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,37501,496,905,0,0.37501,0.0132263139649609,0,10.542922008986352,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,43124,2,3,0,0.43124,4.6377887023441033e-05,0,12.722017171006884,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53762,1,2,0,0.53762,1.8600498493337447e-05,0,11.8345896640094,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,36078,254,495,0,0.36078,0.007040301568823,0,11.756065943976864,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,38083,7084,9550,0,0.38083,0.1860147572407635,0,14.812438513996312,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,54736,11004,17744,0,0.54736,0.2010377082724349,0,14.208469847013475,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,64328,20,35,0,0.64328,0.0003109066036562,0,12.294935618003365,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,53355,1486,2571,0,0.53355,0.0278511854559085,0,14.24476996899466,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,39555,9166,16748,0,0.39555,0.2317279737074958,0,13.209831226995448,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1655,0,1.0,0.01034,0,14.069565976009471,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40806,784,1431,0,0.40806,0.019212860853796,0,10.34617736301152,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,26564,4978,9223,0,0.26564,0.1873964764342719,0,10.299146840989124,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,36331,6118,10768,0,0.36331,0.1683961355316396,0,11.26162611701875,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,59269,0,0,0,0.59269,0.0,0,9.790167342987845,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,58996,1648,2914,0,0.58996,0.0279340972269306,0,14.677588388993172,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,41252,6154,8933,0,0.41252,0.1491806457868709,0,14.695260045002216,"['z', 'z', 'x', 'z']"
