n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,47307,0,0,0,0.0094614,0.0,0,1545.288384590298,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,62855,0,0,0,0.012571,0.0,0,1671.138871822972,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,268698,0,0,0,0.0537396,0.0,0,1695.520772626158,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,320710,0,0,0,0.064142,0.0,0,1773.6739268349484,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,131221,0,0,0,0.0262442,0.0,0,2077.6519696847536,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,826719,0,0,0,0.1653438,0.0,0,2124.996733334847,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,510500,0,0,0,0.1021,0.0,0,2109.6010142960586,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1624798,0,0,0,0.3249596,0.0,0,1874.1788535858504,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1124577,0,0,0,0.2249154,0.0,0,2326.7347252261825,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1505702,0,0,0,0.3011404,0.0,0,2040.7267126739025,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1969925,0,0,0,0.393985,0.0,0,2260.1025975742377,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2366631,0,0,0,0.4733262,0.0,0,1760.340163514018,"['z', 'z', 'x', 'x', 'x']"
