n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27538,0,1,0,0.27538,0.0,0,8.587071678019129,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,28649,732,1313,0,0.28649,0.0255506300394429,0,8.969736541010207,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,23823,1695,3090,0,0.23823,0.0711497292532427,0,9.37047998700291,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,38650,10120,18251,0,0.3865,0.2618369987063389,0,11.973745438008336,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,29551,206,376,0,0.29551,0.0069709992893641,0,11.752221925999038,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1726,2655,0,1.0,0.01726,0,14.134459006018004,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,43596,1007,1722,0,0.43596,0.0230984493990273,0,14.03378738599713,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,51892,116,202,0,0.51892,0.0022354120095583,0,13.092827530985232,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46890,0,0,0,0.4689,0.0,0,16.291291011992143,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,55917,2426,4231,0,0.55917,0.043385732424844,0,15.152587040007347,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,24265,4844,8586,0,0.24265,0.1996290954049041,0,9.907831029006047,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,25886,5008,8701,0,0.25886,0.1934636483041025,0,9.687919547985077,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,35820,0,0,0,0.3582,0.0,0,9.34190200199373,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,57309,8038,11483,0,0.57309,0.1402572021846481,0,14.650564556999598,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,54703,1,2,0,0.54703,1.8280533060299756e-05,0,12.078456651011948,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,55691,12543,19704,0,0.55691,0.2252249016896805,0,14.491519799019445,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,31212,1725,3196,0,0.31212,0.0552672049211842,0,10.353047345008235,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,37677,164,314,0,0.37677,0.0043527881731559,0,14.959196192998206,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58265,66,119,0,0.58265,0.0011327555136017,0,12.912940552982036,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,36411,618,1147,0,0.36411,0.0169728928071187,0,9.827808467001889,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,45825,9822,17956,0,0.45825,0.2143371522094926,0,13.64960010300274,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,826,1350,0,1.0,0.00826,0,15.164414342987584,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,62717,1784,3185,0,0.62717,0.0284452381332015,0,14.984473696007626,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,31967,5190,9350,0,0.31967,0.1623549285200363,0,10.04927083401708,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,33555,5303,9430,0,0.33555,0.1580390403814632,0,9.755716433981434,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52516,0,0,0,0.52516,0.0,0,9.708693983993726,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,51486,809,1442,0,0.51486,0.0157130093617682,0,16.425475783005822,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,63187,6412,9775,0,0.63187,0.1014765695475334,0,14.74196851698798,"['z', 'z', 'x', 'z']"
