n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54557,0,0,0,0.54557,0.0,0,9.41769449802814,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29436,1,2,0,0.29436,3.3972007066229715e-05,0,9.4123832390178,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37887,0,1,0,0.37887,0.0,0,10.302176408993546,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2229,3322,0,1.0,0.02229,0,14.287509715999477,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51133,92,155,0,0.51133,0.0017992294604267,0,13.219957374967636,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1156,1807,0,1.0,0.01156,0,16.23318968800595,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72590,1,2,0,0.7259,1.3776002204202165e-05,0,11.283378748979883,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52847,9,16,0,0.52847,0.0001703029500255,0,13.344286716950592,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58028,39,72,0,0.58028,0.0006720893361825,0,19.43947741598822,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69645,0,0,0,0.69645,0.0,0,9.26974329398945,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59848,0,0,0,0.59848,0.0,0,14.71005672897445,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70625,10,21,0,0.70625,0.0001415929203539,0,12.153559054015204,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,389,0,1.0,0.00216,0,14.079495979996864,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88470,0,0,0,0.8847,0.0,0,9.680776396009604,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32071,1,2,0,0.32071,3.118081756103841e-05,0,5.363029139989521,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80938,3,6,0,0.80938,3.706540809012005e-05,0,11.31496969499858,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,11.92253805702785,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45931,2,5,0,0.45931,4.354357623392868e-05,0,5.099834959022701,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,134,0,1.0,0.00075,0,1.2136106620309874,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82565,0,1,0,0.82565,0.0,0,10.676606803026516,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.680150784959553,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,1.0729570380062796,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58103,148,261,0,0.58103,0.0025472006608953,0,5.44646297901636,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53559,2,3,0,0.53559,3.7341996676598654e-05,0,4.05296428600559,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39940,0,1,0,0.3994,0.0,0,4.545988231024239,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93165,2,3,0,0.93165,2.146728921803565e-05,0,10.44116608100012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93745,0,0,0,0.93745,0.0,0,8.91367545502726,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56471,2,3,0,0.56471,3.5416408421973244e-05,0,2.6836197169614024,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6204097529989667,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,67967,0,0,0,0.67967,0.0,0,2.214407155988738,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4999805509578436,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,64815,70,127,0,0.64815,0.0010799969142945,0,4.148660273989663,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79303,0,0,0,0.79303,0.0,0,1.655877836048603,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89229,0,0,0,0.89229,0.0,0,0.9239022949477658,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92661,0,0,0,0.92661,0.0,0,0.8271265260409564,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71326,0,1,0,0.71326,0.0,0,1.8342791009927168,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2838614429929293,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76379,14,27,0,0.76379,0.0001832964558321,0,2.4620080040185712,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85106,2,4,0,0.85106,2.350010575047357e-05,0,1.2786517990170978,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94734,0,0,0,0.94734,0.0,0,0.5944323989679106,"['z', 'z', 'x', 'x']"
