n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1242,2299,0,1.0,0.0124199999999999,0,0.1406969129966455,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73906,114,215,0,0.73906,0.0015424999323464,0,0.3995172399954754,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,843,1572,0,1.0,0.00843,0,0.1675769849971402,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68469,173,336,0,0.68469,0.0025266909112152,0,0.5189706129967817,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91462,545,1008,0,0.91462,0.0059587588288032,0,0.4362220449984306,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74742,5224,9131,0,0.74742,0.0698937678948917,0,1.5876483839965658,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89318,803,1496,0,0.89318,0.0089903490897691,0,0.5037601400035783,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69779,6294,10796,0,0.69779,0.0901990570228865,0,1.8051988430015624,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92630,10746,19046,0,0.9263,0.1160099319874771,0,1.413241927002673,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82652,52,104,0,0.82652,0.0006291438803658,0,0.37433063199569,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70052,5576,10539,0,0.70052,0.0795980129046993,0,2.476039503999345,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,625,0,1.0,0.0031999999999999,0,0.1369940210061031,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94478,244,467,0,0.94478,0.0025826118249751,0,0.340055057000427,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93965,8859,15984,0,0.93965,0.0942797850263396,0,1.2253945710035623,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89318,22,45,0,0.89318,0.0002463109339663,0,0.2876923959993291,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,75010,4778,9086,0,0.7501,0.0636981735768563,0,2.3554301590047544,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82853,3580,6344,0,0.82853,0.0432090570045743,0,1.1947302550033785,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,241,0,1.0,0.00124,0,0.1139581919996999,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89108,2212,3987,0,0.89108,0.0248238093100506,0,0.8386404179982492,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96626,102,201,0,0.96626,0.0010556165007348,0,0.335486972995568,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83279,3321,6422,0,0.83279,0.0398780004562975,0,2.0071509539993717,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96330,2,3,0,0.9633,2.076196408185016e-05,0,0.14566564100096,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96186,5854,11005,0,0.96186,0.0608612479986692,0,0.9763380880031036,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96279,815,1470,0,0.96279,0.0084649819794555,0,0.4648859919980168,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0893413879966829,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89720,2142,4193,0,0.8972,0.023874275523852,0,1.614085677996627,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,74412,250,486,0,0.74412,0.0033596731709939,0,0.1522803010011557,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98889,22,41,0,0.98889,0.0002224716601442,0,0.159865316003561,"['z', 'x', 'x']"
