n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1238,2302,0,1.0,0.0123799999999999,0,0.1403016559997922,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,833,1586,0,1.0,0.0083299999999999,0,0.1266861670010257,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74148,104,202,0,0.74148,0.0014026002049953,0,0.4235234239968122,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68692,148,281,0,0.68692,0.0021545449251731,0,0.6627784290030831,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91356,555,1036,0,0.91356,0.006075134638119,0,0.4232340189992101,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74243,5413,9390,0,0.74243,0.0729092304998451,0,1.5013340820005396,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89434,808,1487,0,0.89434,0.0090345953440525,0,0.4946929990037461,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69174,6212,10621,0,0.69174,0.0898025269609968,0,1.727629234002961,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82872,50,98,0,0.82872,0.0006033400907423,0,0.3825077689980389,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,65381,5802,10321,0,0.65381,0.088741377464401,0,2.792004816998088,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92583,10776,19205,0,0.92583,0.1163928583001199,0,1.32146500700037,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,647,0,1.0,0.00334,0,0.13766336000117,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89479,18,35,0,0.89479,0.0002011645190491,0,0.3077469330019085,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94437,257,484,0,0.94437,0.0027213909802301,0,0.348185040995304,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82811,3612,6396,0,0.82811,0.0436173938244919,0,1.2044572919985512,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71001,5090,9190,0,0.71001,0.071689131138998,0,2.5276978130059438,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93941,8788,15875,0,0.93941,0.0935480780489882,0,1.1772871029970702,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88987,2297,4108,0,0.88987,0.0258127591670693,0,0.7903249309965759,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,114,221,0,1.0,0.00114,0,0.1131943419968593,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80409,3648,6705,0,0.80409,0.0453680558146476,0,2.031725125001685,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96302,3,6,0,0.96302,3.115200099690352e-05,0,0.1636807670001872,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96643,110,207,0,0.96643,0.001138209699616,0,0.2620478050012025,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96159,5828,10907,0,0.96159,0.0606079514138042,0,0.9820816840001498,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96141,807,1460,0,0.96141,0.0083939214279027,0,0.4914987279989873,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0928665500032366,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77668,470,908,0,0.77668,0.0060513982592573,0,0.1711515200004214,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98868,20,39,0,0.98868,0.000202289921916,0,0.1600658440002007,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87881,2366,4355,0,0.87881,0.0269227705647409,0,1.7097862599985092,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78390,10752,19830,0,0.7839,0.1371603520857252,0,0.484578773000976,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97718,3620,6965,0,0.97718,0.0370453754681839,0,0.8080735209950944,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,314,593,0,1.0,0.00314,0,0.0128177500009769,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95703,828,1555,0,0.95703,0.0086517664023071,0,1.2815722550003557,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99197,1272,2519,0,0.99197,0.0128229684365455,0,0.4897876680042827,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91990,674,1247,0,0.9199,0.0073268833568865,0,0.0873244410031475,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77971,8470,15923,0,0.77971,0.1086301317156378,0,0.7370287030062173,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81836,319,618,0,0.81836,0.0038980399824037,0,0.1328063030014163,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,375,0,1.0,0.0019799999999999,0,0.0127461450028931,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82124,9138,16998,0,0.82124,0.1112707612878086,0,0.3972297740037902,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90386,6926,12895,0,0.90386,0.076626911247317,0,0.1748206019983627,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81930,7257,13736,0,0.8193,0.0885756133284511,0,0.6580222690026858,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88245,152,305,0,0.88245,0.0017224771941752,0,0.0881672830000752,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999,0,0.0112468039951636,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93675,465,884,0,0.93675,0.0049639711769415,0,0.0672848039976088,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88290,6350,12011,0,0.8829,0.071922074980179,0,0.2977208009979222,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92173,5734,10816,0,0.92173,0.0622091067883219,0,0.1314817530001164,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87976,4974,9508,0,0.87976,0.0565381467673001,0,0.4502420620046905,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92728,48,94,0,0.92728,0.0005176429988784,0,0.0587416159978602,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.009222756998497,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95946,174,336,0,0.95946,0.001813520105059,0,0.05888820799737,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92789,4038,7689,0,0.92789,0.0435180894287038,0,0.2502667350054253,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97569,7,14,0,0.97569,7.174409904786572e-05,0,0.0253472120020887,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92763,3262,6287,0,0.92763,0.0351648825501547,0,0.3856326520035509,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95146,3800,7363,0,0.95146,0.0399386206461648,0,0.1358991430024616,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97489,74,145,0,0.97489,0.0007590599965123,0,0.0380395569954998,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97521,1110,2161,0,0.97521,0.0113821638416341,0,0.2415051450007013,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0066298140009166,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97528,1452,2787,0,0.97528,0.0148880321548683,0,0.1624901719987974,"['x', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97088,2321,4542,0,0.97088,0.0239061470006591,0,0.1094393749954178,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99141,8,17,0,0.99141,8.069315419456657e-05,0,0.0209666299997479,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,352,673,0,1.0,0.0035199999999999,0,0.1427613539999583,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99016,820,1623,0,0.99016,0.0082814898602245,0,0.0955760620054206,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75800,274,523,0,0.758,0.0036147757255936,0,0.59043691700208,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,230,446,0,1.0,0.0022999999999999,0,0.1282099589952849,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,65318,5312,9999,0,0.65318,0.0813252089776171,0,1.7755283899969072,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93281,792,1493,0,0.93281,0.0084904750163484,0,0.4690443930012407,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89427,9320,16704,0,0.89427,0.1042190837219184,0,1.4470609209965914,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69072,5826,10533,0,0.69072,0.0843467685892981,0,2.716302281995013,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,80279,179,342,0,0.80279,0.0022297238381145,0,0.479171495004266,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91358,7723,14100,0,0.91358,0.08453556338799,0,1.3044579020061065,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94587,564,1033,0,0.94587,0.0059627644390878,0,0.3974941619962919,"['z', 'x', 'z']"
3,z,5,0.8,normal,0,100000,71077,4636,8739,0,0.71077,0.0652250376352406,0,1.5530629950008006,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,74058,4928,8965,0,0.74058,0.0665424397094169,0,2.473528496993822,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,102,196,0,1.0,0.00102,0,0.1036156579939415,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87032,78,154,0,0.87032,0.0008962220792352,0,0.3743301860013162,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,34,68,0,1.0,0.00034,0,0.101423389998672,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94460,5076,9607,0,0.9446,0.0537370315477451,0,1.097218672002782,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,80352,3248,6237,0,0.80352,0.0404221425726801,0,1.3491335529979551,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,82714,3494,6470,0,0.82714,0.0422419421137897,0,1.98974486500083,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96522,255,486,0,0.96522,0.0026418847516628,0,0.2865602240053704,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,87902,2117,4074,0,0.87902,0.024083638597529,0,0.8182951639973908,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92175,28,54,0,0.92175,0.0003037700027122,0,0.252715160997468,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,89003,2254,4157,0,0.89003,0.0253249890453131,0,1.648078373997123,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96698,3208,6190,0,0.96698,0.0331754534737016,0,0.8199377420023666,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97844,98,193,0,0.97844,0.0010015943747189,0,0.2336165379965677,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0720761069969739,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,95708,754,1465,0,0.95708,0.0078781293099845,0,0.4755918269947869,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97216,3,6,0,0.97216,3.0859117840731365e-05,0,0.1333599990030052,"['x', 'z', 'z']"
3,z,2,0.1,normal,0,100000,98848,1110,2192,0,0.98848,0.0112293622531564,0,0.5492347600011271,"['z', 'x', 'x']"
3,z,3,0.1,normal,0,100000,96120,808,1527,0,0.9612,0.0084061589679567,0,1.2162044680007966,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,316,594,0,1.0,0.00316,0,0.0148302989982767,"['z', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99277,26,51,0,0.99277,0.0002618934899322,0,0.1413907459937036,"['z', 'x', 'z']"
