n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35887,0,1,0,0.35887,0.0,0,9.284255271952134,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27897,0,1,0,0.27897,0.0,0,10.313073731958866,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,43593,2,5,0,0.43593,4.587892551555228e-05,0,12.039441604050808,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,13.214521362038797,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64530,26,46,0,0.6453,0.0004029133736246,0,12.39119146100711,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,565,984,0,1.0,0.00565,0,13.494164202013051,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70538,8,15,0,0.70538,0.0001134140463295,0,11.977749181038234,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80357,0,1,0,0.80357,0.0,0,12.973836062010378,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,461,0,1.0,0.0026,0,14.77613327803556,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,51761,0,0,0,0.51761,0.0,0,17.027082497021183,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52625,0,1,0,0.52625,0.0,0,10.460771655954886,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65977,0,1,0,0.65977,0.0,0,11.505988224002069,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68060,0,0,0,0.6806,0.0,0,9.261023000988644,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.1199547679862,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.67028510797536,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78241,0,0,0,0.78241,0.0,0,10.22683290601708,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,132,0,1.0,0.0007899999999999,0,1.229179178015329,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92159,0,0,0,0.92159,0.0,0,8.935961116978433,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95694,0,0,0,0.95694,0.0,0,8.449554891965818,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87769,1,2,0,0.87769,1.1393544417703794e-05,0,12.005973498977257,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,1.011855151038617,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88039,0,0,0,0.88039,0.0,0,9.356883402040694,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73362,32,61,0,0.73362,0.0004361931245058,0,3.2877846659976058,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6775425759842619,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54896,5,10,0,0.54896,9.108131740021008e-05,0,4.353385446011089,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32033,3,6,0,0.32033,9.365341991074416e-05,0,5.3354788909782656,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61663,1,2,0,0.61663,1.6217180480948556e-05,0,3.555862327979412,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5069177529658191,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77801,14,26,0,0.77801,0.0001799462731841,0,3.3222551419748925,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40201,1,2,0,0.40201,2.487500310932589e-05,0,4.491273110033944,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85479,6,8,0,0.85479,7.019267890362446e-05,0,1.7162845809943974,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56637,0,1,0,0.56637,0.0,0,3.0556261110468768,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74015,1,2,0,0.74015,1.3510774842906416e-05,0,2.2469185260124505,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2904099419829435,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90894,2,3,0,0.90894,2.2003652606295e-05,0,1.197386805957649,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89158,0,0,0,0.89158,0.0,0,0.8852636590017937,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94155,0,0,0,0.94155,0.0,0,0.698107278032694,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71190,0,0,0,0.7119,0.0,0,1.84688546898542,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83544,2,3,0,0.83544,2.393948099199683e-05,0,1.3392878000158817,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96952,0,0,0,0.96952,0.0,0,0.4818522610003128,"['z', 'z', 'x', 'z']"
