n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31885,1,2,0,0.31885,3.1362709738136374e-05,0,9.334989099006634,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56919,4,7,0,0.56919,7.027530350145472e-05,0,11.971598308999091,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49479,9,18,0,0.49479,0.0001818953495422,0,12.137854080996476,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,12.925841388991104,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,88037,19,38,0,0.88037,0.0002158183491032,0,12.000234870996792,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40361,1,2,0,0.40361,2.4776393052650118e-05,0,13.503454369027168,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,81823,64,118,0,0.81823,0.0007821761607371,0,13.062118654022925,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,247,446,0,1.0,0.0024699999999999,0,16.000763031013776,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,602,994,0,1.0,0.00602,0,16.28259161999449,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,77749,159,292,0,0.77749,0.0020450423799662,0,14.642216562991962,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70580,0,1,0,0.7058,0.0,0,11.48886743199546,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56717,0,0,0,0.56717,0.0,0,9.67395335296169,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.485950408969074,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,59,112,0,1.0,0.0005899999999999,0,1.545716986991465,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81105,0,1,0,0.81105,0.0,0,10.73800516600022,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.288190479041075,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93311,0,0,0,0.93311,0.0,0,9.692072631965855,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,92774,2,5,0,0.92774,2.155776402867904e-05,0,11.101818481984084,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71093,0,0,0,0.71093,0.0,0,12.410315382992849,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89520,0,0,0,0.8952,0.0,0,9.390223787981084,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.9078789729974232,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97414,0,1,0,0.97414,0.0,0,8.856418020965066,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6871034759678878,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70104,14,25,0,0.70104,0.0001997032979572,0,2.925504488986917,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32417,1,2,0,0.32417,3.0848011845607815e-05,0,4.548718674050178,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51553,3,6,0,0.51553,5.819253971639515e-05,0,4.332786829967517,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4899590309942141,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75101,7,12,0,0.75101,9.32078134778802e-05,0,2.588765370019246,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57163,0,0,0,0.57163,0.0,0,2.749121410015505,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40876,0,1,0,0.40876,0.0,0,3.948163479042705,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83516,2,3,0,0.83516,2.394750706447013e-05,0,1.6523673960473388,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71749,1,2,0,0.71749,1.39374764804856e-05,0,2.39201279100962,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58781,0,0,0,0.58781,0.0,0,3.791943728982005,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.285104174981825,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89673,0,0,0,0.89673,0.0,0,1.047261792991776,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71389,0,0,0,0.71389,0.0,0,1.5580516509944573,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81932,0,0,0,0.81932,0.0,0,1.440631598001346,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89319,0,0,0,0.89319,0.0,0,0.6838523740298115,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93635,0,0,0,0.93635,0.0,0,0.626419881999027,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96490,0,0,0,0.9649,0.0,0,0.4349578520050272,"['z', 'z', 'x', 'z']"
