n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39017,2,3,0,0.39017,5.1259707307016456e-05,0,9.39796488598222,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58013,2,1,0,0.58013,3.447503145848074e-05,0,11.59945543401409,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51021,2,4,0,0.51021,3.919954528530667e-05,0,12.136734609026462,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47068,2,3,0,0.47068,4.249171411574437e-05,0,11.785023488046136,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82570,16,27,0,0.8257,0.0001937749788059,0,11.87262171600014,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,13.654932364006529,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,472,0,1.0,0.00268,0,14.43300205504056,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68722,136,245,0,0.68722,0.0019789878059427,0,14.184650153969416,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73933,68,123,0,0.73933,0.0009197516670499,0,13.830561441020109,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,587,1010,0,1.0,0.00587,0,19.299208175973035,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71234,2,1,0,0.71234,2.807648033242849e-05,0,11.161344927037137,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62417,0,0,0,0.62417,0.0,0,9.90265130304033,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,94,0,1.0,0.0005399999999999,0,1.1441448269761167,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.14149417495355,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75255,0,1,0,0.75255,0.0,0,9.937072656990496,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89194,4,8,0,0.89194,4.484606587884521e-05,0,10.651163090020418,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81708,0,1,0,0.81708,0.0,0,11.14891541999532,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.04463223798666,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93481,0,0,0,0.93481,0.0,0,10.162804113992024,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9260001070215368,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91271,0,0,0,0.91271,0.0,0,8.390911982045509,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76820,6,11,0,0.7682,7.810466024471552e-05,0,2.5753740599611774,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96175,0,0,0,0.96175,0.0,0,10.185784552944824,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6229572430020198,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,42312,7,14,0,0.42312,0.0001654377008886,0,4.938804179022554,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80912,6,11,0,0.80912,7.41546371366697e-05,0,1.951664363034069,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50125,4,5,0,0.50125,7.980049875311312e-05,0,3.835880034021102,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5046532080159523,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87685,2,4,0,0.87685,2.28089182870983e-05,0,1.3647962899995036,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64948,0,1,0,0.64948,0.0,0,2.684680720965844,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3080178609816357,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92283,0,0,0,0.92283,0.0,0,1.0577956149936654,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,77211,0,0,0,0.77211,0.0,0,1.8022459279745815,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51286,3,6,0,0.51286,5.8495495846799805e-05,0,4.244237830978818,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58695,2,3,0,0.58695,3.4074452679111467e-05,0,3.4170099729672074,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97333,0,0,0,0.97333,0.0,0,0.4922946610022336,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91730,0,0,0,0.9173,0.0,0,0.7654862589552067,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71926,0,0,0,0.71926,0.0,0,1.7553773509571329,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82136,0,0,0,0.82136,0.0,0,1.1384258510079237,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93551,0,0,0,0.93551,0.0,0,0.5565775909926742,"['z', 'x', 'z', 'z']"
