n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,44896,0,0,0,0.44896,0.0,0,9.16622663801536,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48502,2,5,0,0.48502,4.123541297262889e-05,0,11.740766243019609,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40097,4,5,0,0.40097,9.97580866398673e-05,0,11.959504832979292,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27947,0,0,0,0.27947,0.0,0,11.754283065034542,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1174,1844,0,1.0,0.0117399999999999,0,13.783857429982165,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3513,0,1.0,0.02322,0,14.053530730016064,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63274,0,0,0,0.63274,0.0,0,12.843755959998816,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20319,2,3,0,0.20319,9.843004084841844e-05,0,13.959700288018212,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28667,179,288,0,0.28667,0.0062441134405414,0,12.801624053972771,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35686,102,159,0,0.35686,0.0028582637448859,0,13.369888502988031,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61829,0,0,0,0.61829,0.0,0,10.234001983015332,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85340,0,0,0,0.8534,0.0,0,8.25863619701704,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51073,35,52,0,0.51073,0.0006852935993577,0,12.67469114396954,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76108,0,0,0,0.76108,0.0,0,10.64063843904296,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,409,0,1.0,0.00226,0,14.097842678020244,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66180,8,15,0,0.6618,0.0001208824418252,0,11.7021069630282,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.46539585100254,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,161,0,1.0,0.0009599999999999,0,1.2226776989991777,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86958,1,2,0,0.86958,1.149980450332322e-05,0,10.153893974027596,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,13.011586278036702,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91371,0,0,0,0.91371,0.0,0,12.652867331984451,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32665,1,2,0,0.32665,3.061380682689574e-05,0,4.650176021968946,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56394,3,6,0,0.56394,5.319714863283309e-05,0,4.020936371991411,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.0360403360100463,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71792,32,51,0,0.71792,0.0004457321149988,0,3.175783851009328,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7107321529765613,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41071,0,0,0,0.41071,0.0,0,3.987253590952605,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57395,0,0,0,0.57395,0.0,0,2.741718327975832,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63234,1,2,0,0.63234,1.5814277129377885e-05,0,3.240203971974552,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76579,17,32,0,0.76579,0.0002219929745752,0,2.575486657966394,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75171,0,0,0,0.75171,0.0,0,2.200286110979505,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5045300219790079,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71561,0,0,0,0.71561,0.0,0,1.822684521961492,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84682,6,11,0,0.84682,7.085331003042761e-05,0,1.707928218995221,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89539,0,0,0,0.89539,0.0,0,0.8030957650044002,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84369,0,0,0,0.84369,0.0,0,1.356598104990553,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2569803399965167,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90410,0,1,0,0.9041,0.0,0,1.0336151599767618,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94473,0,0,0,0.94473,0.0,0,0.581211629032623,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96707,0,0,0,0.96707,0.0,0,0.464241346984636,"['z', 'z', 'x', 'x']"
