n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52905,0,0,0,0.52905,0.0,0,9.54908238799544,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27877,0,1,0,0.27877,0.0,0,10.319951850979123,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35748,0,1,0,0.35748,0.0,0,10.858768403995782,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2030,3123,0,1.0,0.0202999999999999,0,14.073108154989312,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1619,0,1.0,0.0100599999999999,0,13.92227256600745,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30802,166,283,0,0.30802,0.0053892604376338,0,13.170281826984136,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36660,102,179,0,0.3666,0.0027823240589197,0,13.189207030984107,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73136,0,0,0,0.73136,0.0,0,11.243096332007552,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60611,3,6,0,0.60611,4.949596607872753e-05,0,15.720490932988469,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68298,0,0,0,0.68298,0.0,0,9.403326877974903,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54082,5,10,0,0.54082,9.245220221143492e-05,0,13.483852571051102,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87984,0,0,0,0.87984,0.0,0,7.945403471007012,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50518,21,36,0,0.50518,0.000415693416208,0,12.346569659013769,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,354,0,1.0,0.00214,0,13.779036068997812,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.692710010043813,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,1.7064845110289752,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65005,6,11,0,0.65005,9.230059226217337e-05,0,12.14035820699064,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54759,4,6,0,0.54759,7.304735294655362e-05,0,4.450455227983184,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30925,3,6,0,0.30925,9.70088924817647e-05,0,5.826337901002262,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82877,0,0,0,0.82877,0.0,0,10.631431482033804,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,38,0,1.0,0.0002299999999999,0,0.954305868013762,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.45012176601449,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63823,52,95,0,0.63823,0.0008147533021011,0,4.5453575539868325,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38975,1,2,0,0.38975,2.5657472738971343e-05,0,4.571192029048689,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61852,2,3,0,0.61852,3.2335251891613126e-05,0,3.619745313015301,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93939,0,0,0,0.93939,0.0,0,8.746716278954409,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85849,0,1,0,0.85849,0.0,0,9.568784444010817,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55773,0,1,0,0.55773,0.0,0,3.025377567973919,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7221677789930254,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69475,30,57,0,0.69475,0.0004318100035983,0,3.281464196974412,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73898,0,0,0,0.73898,0.0,0,2.342305536963977,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4502824769588187,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70392,0,0,0,0.70392,0.0,0,1.9911408430198207,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83558,0,0,0,0.83558,0.0,0,1.610642607032787,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89006,0,0,0,0.89006,0.0,0,0.9199062550324016,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94220,0,0,0,0.9422,0.0,0,0.6798204180086032,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2433948519756086,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79546,7,10,0,0.79546,8.799939657555544e-05,0,1.9419184940052217,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87268,0,1,0,0.87268,0.0,0,1.1135819249902852,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95483,0,0,0,0.95483,0.0,0,0.5102954549947754,"['z', 'z', 'x', 'x']"
