n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30205,2,5,0,0.30205,6.621420294650182e-05,0,9.063042126013896,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38446,1,2,0,0.38446,2.601050824535545e-05,0,11.056470570969395,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46862,4,9,0,0.46862,8.535700567624538e-05,0,12.225468792021276,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.98187944694655,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,461,0,1.0,0.0026199999999999,0,13.220811879029498,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86024,4,9,0,0.86024,4.649865153905086e-05,0,11.690891879959963,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,971,0,1.0,0.00568,0,13.69270014401991,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78606,26,47,0,0.78606,0.0003307635549448,0,12.31223942199722,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,54431,2,5,0,0.54431,3.674376733842077e-05,0,14.763311848975718,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,73865,62,115,0,0.73865,0.0008393691193393,0,17.874211484973785,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55074,0,1,0,0.55074,0.0,0,9.48828492598841,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68631,1,2,0,0.68631,1.4570675059388805e-05,0,12.628469455987217,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69629,0,0,0,0.69629,0.0,0,9.204538538004272,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.14938528300263,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.2117683539981954,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79911,0,0,0,0.79911,0.0,0,10.271761564014014,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92812,0,0,0,0.92812,0.0,0,9.117332183988765,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97056,0,0,0,0.97056,0.0,0,8.646397592965513,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,59,0,1.0,0.00038,0,1.0346028790227138,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.809119844983798,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91500,1,2,0,0.915,1.0928961748590815e-05,0,11.686129394976888,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88752,0,0,0,0.88752,0.0,0,7.962779243011028,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7198583990102634,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50562,2,3,0,0.50562,3.9555397333912445e-05,0,4.550428562972229,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64799,40,70,0,0.64799,0.0006172934767512,0,4.14804532303242,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57889,0,1,0,0.57889,0.0,0,3.658139130973723,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,23508,0,1,0,0.23508,0.0,0,5.228738450969104,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70663,18,35,0,0.70663,0.000254730198265,0,2.954387289006263,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,30975,0,1,0,0.30975,0.0,0,4.589439305011183,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.464202586968895,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71237,0,0,0,0.71237,0.0,0,2.323949567042291,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3098282010178081,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80397,4,8,0,0.80397,4.975310024002422e-05,0,1.8605358279892243,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81308,0,0,0,0.81308,0.0,0,1.5799433420179412,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,48386,0,0,0,0.48386,0.0,0,2.976654800004326,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,64901,0,0,0,0.64901,0.0,0,1.9921332289814015,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93374,0,0,0,0.93374,0.0,0,0.7559638919774443,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87677,1,2,0,0.87677,1.1405499731997892e-05,0,1.1628358319867402,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86610,0,0,0,0.8661,0.0,0,0.864870993013028,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95617,0,0,0,0.95617,0.0,0,0.491171633999329,"['z', 'z', 'x', 'z']"
