n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,59779,0,0,0,0.059779,0.0,0,229.6106375940144,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,66034,0,0,0,0.066034,0.0,0,195.4983496987261,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,566688,0,0,0,0.566688,0.0,0,306.0327688511461,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,581913,0,0,0,0.581913,0.0,0,127.23365590907632,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,110628,0,0,0,0.110628,0.0,0,258.1235596621409,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,84508,0,0,0,0.084508,0.0,0,263.27257542079315,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,643981,0,0,0,0.643981,0.0,0,344.9085351228714,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,611401,0,0,0,0.611401,0.0,0,146.80470583075655,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,63322,24,38,0,0.063322,0.0003790151921923,0,410.7087692390196,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,31605,0,0,0,0.031605,0.0,0,398.23825043300167,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,573910,4,7,0,0.57391,6.969733930439759e-06,0,528.6635209503584,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,503094,0,0,0,0.503094,0.0,0,515.4488491262309,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,278919,0,0,0,0.278919,0.0,0,509.45900365617126,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,105046,0,0,0,0.105046,0.0,0,538.2082787430845,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,775571,0,0,0,0.775571,0.0,0,378.4506286107935,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,628215,0,0,0,0.628215,0.0,0,146.00527619430795,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,56846,6,10,0,0.056846,0.0001055483235408,0,282.87050387403,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,57436,4,8,0,0.057436,6.964273278087241e-05,0,195.52462151274085,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,561633,0,1,0,0.561633,0.0,0,290.5351162170992,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,562436,0,1,0,0.562436,0.0,0,284.14942081598565,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,300634,0,1,0,0.300634,0.0,0,300.6417942000553,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,527071,0,1,0,0.527071,0.0,0,255.1456695799716,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,773371,0,0,0,0.773371,0.0,0,308.5317778289318,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,878099,0,0,0,0.878099,0.0,0,101.40766924712808,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,281.91344215581194,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,192.63310103211552,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,266.98536610323936,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,127.0073441970162,"['z', 'z', 'z', 'z', 'x']"
