n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38377,2,3,0,0.38377,5.211454777598323e-05,0,9.775032977981027,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29916,1,2,0,0.29916,3.342692873375963e-05,0,11.19973495195154,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,12.327601319004316,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61071,8,16,0,0.61071,0.0001309950713104,0,12.39700527099194,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67257,5,8,0,0.67257,7.434170420927977e-05,0,12.32759347499814,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,941,0,1.0,0.0056199999999999,0,13.612764211022297,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,267,496,0,1.0,0.0026699999999999,0,14.814033303991891,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71617,31,58,0,0.71617,0.0004328581202787,0,13.47285436198581,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65913,68,125,0,0.65913,0.0010316629496457,0,14.543015010014642,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80959,8,16,0,0.80959,9.881544979561951e-05,0,16.05909753596643,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77921,0,1,0,0.77921,0.0,0,11.068276631005574,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.1870584259741,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54781,0,1,0,0.54781,0.0,0,12.729301996994764,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69749,0,0,0,0.69749,0.0,0,9.48731954296818,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.90344622702105,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.2073482410050929,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86107,0,0,0,0.86107,0.0,0,10.390997288981453,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95818,0,0,0,0.95818,0.0,0,9.161772079009095,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88007,2,4,0,0.88007,2.272546501980166e-05,0,10.779373075056355,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.9759673349908552,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88655,0,0,0,0.88655,0.0,0,8.58825622801669,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95171,0,0,0,0.95171,0.0,0,9.844295117014552,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7128357099718414,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51840,8,16,0,0.5184,0.0001543209876543,0,4.913052821997553,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65984,27,50,0,0.65984,0.0004091901066924,0,3.511712065024767,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31018,2,3,0,0.31018,6.447868979297944e-05,0,5.132093089050613,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4927757910336368,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58879,2,2,0,0.58879,3.396796820598347e-05,0,3.928543941990938,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71559,15,22,0,0.71559,0.0002096172389217,0,2.732726543035824,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71978,0,0,0,0.71978,0.0,0,2.62191680498654,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81057,3,6,0,0.81057,3.701099226471882e-05,0,1.720354940975085,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39226,0,1,0,0.39226,0.0,0,4.445302109001204,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2843796940287575,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55933,0,1,0,0.55933,0.0,0,2.923505835002288,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81913,0,0,0,0.81913,0.0,0,1.6443254799814897,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70371,0,0,0,0.70371,0.0,0,1.7670029159635303,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87989,0,0,0,0.87989,0.0,0,1.027910575037822,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93458,0,0,0,0.93458,0.0,0,0.7179039709735662,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88978,0,0,0,0.88978,0.0,0,0.7696739769889973,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95929,0,0,0,0.95929,0.0,0,0.4669003430171869,"['z', 'z', 'x', 'z']"
