n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,52806,772,1379,0,0.52806,0.014619550808620208,0,21.3256411490147
4,x,10,x,1,normal,0,100000,52806,772,1379,0,0.52806,0.014619550808620208,0,21.3256411490147
4,x,10,x,1,normal,0,100000,52806,772,1379,0,0.52806,0.014619550808620208,0,21.3256411490147
4,x,10,z,1,normal,0,100000,52806,772,1379,0,0.52806,0.014619550808620208,0,21.3256411490147
4,x,5,z,1,normal,0,100000,71540,16,26,0,0.7154,0.0002236511042773559,0,33.32243543700315
4,x,5,z,1,normal,0,100000,71540,16,26,0,0.7154,0.0002236511042773559,0,33.32243543700315
4,x,5,x,1,normal,0,100000,71540,16,26,0,0.7154,0.0002236511042773559,0,33.32243543700315
4,x,5,x,1,normal,0,100000,71540,16,26,0,0.7154,0.0002236511042773559,0,33.32243543700315
4,x,7,z,1,normal,0,100000,71096,518,946,0,0.71096,0.007285923258692484,0,38.36893669201527
4,x,7,x,1,normal,0,100000,71096,518,946,0,0.71096,0.007285923258692484,0,38.36893669201527
4,x,7,z,1,normal,0,100000,71096,518,946,0,0.71096,0.007285923258692484,0,38.36893669201527
4,x,7,x,1,normal,0,100000,71096,518,946,0,0.71096,0.007285923258692484,0,38.36893669201527
4,x,12,x,1,normal,0,100000,44933,5493,10008,0,0.44933,0.12224868137003986,0,21.60569912099163
4,x,12,z,1,normal,0,100000,44933,5493,10008,0,0.44933,0.12224868137003986,0,21.60569912099163
4,x,12,x,1,normal,0,100000,44933,5493,10008,0,0.44933,0.12224868137003986,0,21.60569912099163
4,x,12,z,1,normal,0,100000,44933,5493,10008,0,0.44933,0.12224868137003986,0,21.60569912099163
4,x,2,x,1,normal,0,100000,43919,1,2,0,0.43919,2.2769188733784418e-05,0,48.41213406299357
4,x,2,x,1,normal,0,100000,43919,1,2,0,0.43919,2.2769188733784418e-05,0,48.41213406299357
4,x,2,x,1,normal,0,100000,43919,1,2,0,0.43919,2.2769188733784418e-05,0,48.41213406299357
4,x,2,x,1,normal,0,100000,43919,1,2,0,0.43919,2.2769188733784418e-05,0,48.41213406299357
4,x,4,x,1,normal,0,100000,48770,147,284,0,0.4877,0.003014148041828979,0,55.96143632600433
4,x,4,z,1,normal,0,100000,48770,147,284,0,0.4877,0.003014148041828979,0,55.96143632600433
4,x,4,x,1,normal,0,100000,48770,147,284,0,0.4877,0.003014148041828979,0,55.96143632600433
4,x,4,x,1,normal,0,100000,48770,147,284,0,0.4877,0.003014148041828979,0,55.96143632600433
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,57.47661974001676
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,57.47661974001676
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,57.47661974001676
4,x,9,x,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,57.47661974001676
4,x,8,x,1,normal,0,100000,55543,6532,10748,0,0.55543,0.11760257818266928,0,57.54292301798705
4,x,8,z,1,normal,0,100000,55543,6532,10748,0,0.55543,0.11760257818266928,0,57.54292301798705
4,x,8,z,1,normal,0,100000,55543,6532,10748,0,0.55543,0.11760257818266928,0,57.54292301798705
4,x,8,x,1,normal,0,100000,55543,6532,10748,0,0.55543,0.11760257818266928,0,57.54292301798705
4,x,6,x,1,normal,0,100000,45363,296,545,0,0.45363,0.0065251416352534175,0,57.99701702402672
4,x,6,x,1,normal,0,100000,45363,296,545,0,0.45363,0.0065251416352534175,0,57.99701702402672
4,x,6,z,1,normal,0,100000,45363,296,545,0,0.45363,0.0065251416352534175,0,57.99701702402672
4,x,6,x,1,normal,0,100000,45363,296,545,0,0.45363,0.0065251416352534175,0,57.99701702402672
4,x,3,z,1,normal,0,100000,69706,0,1,0,0.69706,0.0,0,58.973271773022134
4,x,3,x,1,normal,0,100000,69706,0,1,0,0.69706,0.0,0,58.973271773022134
4,x,3,x,1,normal,0,100000,69706,0,1,0,0.69706,0.0,0,58.973271773022134
4,x,3,x,1,normal,0,100000,69706,0,1,0,0.69706,0.0,0,58.973271773022134
4,x,15,z,1,normal,0,100000,75777,7654,13766,0,0.75777,0.10100690183037064,0,28.812489845004166
4,x,15,x,1,normal,0,100000,75777,7654,13766,0,0.75777,0.10100690183037064,0,28.812489845004166
4,x,15,z,1,normal,0,100000,75777,7654,13766,0,0.75777,0.10100690183037064,0,28.812489845004166
4,x,15,z,1,normal,0,100000,75777,7654,13766,0,0.75777,0.10100690183037064,0,28.812489845004166
4,x,3,z,0.8,normal,0,100000,74911,0,1,0,0.74911,0.0,0,21.572244602022693
4,x,3,x,0.8,normal,0,100000,74911,0,1,0,0.74911,0.0,0,21.572244602022693
4,x,3,x,0.8,normal,0,100000,74911,0,1,0,0.74911,0.0,0,21.572244602022693
4,x,3,x,0.8,normal,0,100000,74911,0,1,0,0.74911,0.0,0,21.572244602022693
4,x,11,z,1,normal,0,100000,71563,744,1352,0,0.71563,0.010396433911378788,0,71.9124952070124
4,x,11,x,1,normal,0,100000,71563,744,1352,0,0.71563,0.010396433911378788,0,71.9124952070124
4,x,11,x,1,normal,0,100000,71563,744,1352,0,0.71563,0.010396433911378788,0,71.9124952070124
4,x,11,z,1,normal,0,100000,71563,744,1352,0,0.71563,0.010396433911378788,0,71.9124952070124
4,x,14,x,1,normal,0,100000,41155,6608,11693,0,0.41155,0.16056372251245288,0,46.268756039993605
