n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3602,0,0,0,0.003602,0.0,0,152.338405048009,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,5788,0,0,0,0.005788,0.0,0,148.31887452490628,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,29292,0,0,0,0.029292,0.0,0,207.17818307504055,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,39392,0,0,0,0.039392,0.0,0,162.5672136116773,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,91658,0,0,0,0.091658,0.0,0,251.21093383198604,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,26255,0,0,0,0.026255,0.0,0,235.34494998399168,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,224780,0,0,0,0.22478,0.0,0,304.5823145760223,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,101444,0,0,0,0.101444,0.0,0,430.14055298967287,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,91182,0,0,0,0.091182,0.0,0,292.7666363432072,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,234077,0,0,0,0.234077,0.0,0,422.6956491088495,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,226467,0,0,0,0.226467,0.0,0,427.7440341520123,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,403176,0,0,0,0.403176,0.0,0,387.5358484000899,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,212682,6,9,0,0.212682,2.821113211270987e-05,0,303.3128278749064,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,363260,0,0,0,0.36326,0.0,0,413.6331407329999,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,368053,0,0,0,0.368053,0.0,0,431.3373961262405,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,521853,0,0,0,0.521853,0.0,0,254.7424577632919,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,196,311,0,1.0,0.0001959999999999,0,313.5571451201104,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,227.363799769897,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,304.38762360904366,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,178.43082063971087,"['z', 'z', 'z', 'z', 'x']"
