n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82863,105,208,0,0.82863,0.001267151804786204,0,2.4496980180010723
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85537,60,116,0,0.85537,0.0007014508341419701,0,0.12063552899780916
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86053,68,134,0,0.86053,0.0007902106841132239,0,2.1310995839994575
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88182,42,81,0,0.88182,0.0004762876777573144,0,0.3159985450001841
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90907,26,50,0,0.90907,0.0002860065781512544,0,1.6578171029977966
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92429,16,32,0,0.92429,0.00017310584340413104,0,0.19592215299780946
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94535,9,18,0,0.94535,9.520283492880921e-05,0,1.26520241000253
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95360,4,8,0,0.9536,4.194630872478289e-05,0,0.04179162899890798
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98087,0,1,0,0.98087,0.0,0,0.6230770129986922
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98394,1,2,0,0.98394,1.0163221334624772e-05,0,0.09368470000117668
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93379,236,443,0,0.93379,0.0025273348397391038,0,0.533589569000469
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94276,148,288,0,0.94276,0.0015698587127158659,0,0.21548350900047808
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94537,187,362,0,0.94537,0.0019780614997302326,0,0.5221161320005194
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95243,114,225,0,0.95243,0.0011969383576745374,0,0.19797650600230554
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96533,123,238,0,0.96533,0.001274175670496147,0,1.287521383001149
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97151,58,112,0,0.97151,0.0005970087801463464,0,0.15355158699821914
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97953,64,127,0,0.97953,0.0006533745776035049,0,0.9859988110001723
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98166,27,54,0,0.98166,0.00027504431269487206,0,0.1196753809999791
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99277,20,39,0,0.99277,0.00020145653071712566,0,0.17780907099950127
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99394,6,12,0,0.99394,6.0365816850094234e-05,0,0.10089548799805925
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79553,3073,5438,0,0.79553,0.038628335826430216,0,7.105725818000792
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85219,3676,6661,0,0.85219,0.043135920393339466,0,0.6601000640002894
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82911,2480,4397,0,0.82911,0.029911591947992422,0,6.237269888999435
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87884,3002,5467,0,0.87884,0.034158663693049984,0,0.5863491340023756
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88978,1632,2920,0,0.88978,0.018341612533435248,0,4.737214563996531
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92111,1984,3623,0,0.92111,0.021539229842255536,0,0.47202387300058035
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93183,942,1705,0,0.93183,0.010109140079198942,0,1.18699607400049
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95142,1250,2275,0,0.95142,0.013138256500809353,0,1.1384162620015559
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97652,351,632,0,0.97652,0.003594396428132529,0,2.260200465996604
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98257,424,775,0,0.98257,0.004315214183213456,0,0.6032634809998854
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,176,345,0,1.0,0.0017599999999999838,0,0.22007550499984063
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.019374120001884876
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.20828623899797094
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05234996699800831
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.5430195100016135
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014724209002451971
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.17424154900072608
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03615793000062695
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35390275600002497
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0113305049999326
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80109,3936,6995,0,0.80109,0.049133056210912684,0,4.2166665449985885
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83946,4102,7820,0,0.83946,0.048864746384580604,0,3.6989137130003655
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83617,3274,5817,0,0.83617,0.039154717342167245,0,11.369825517998834
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86779,3388,6535,0,0.86779,0.03904170363797688,0,1.119716602999688
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89261,2222,3986,0,0.89261,0.02489329046280009,0,9.665454558999045
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91605,2194,4188,0,0.91605,0.023950657715190227,0,2.5902520259987796
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93301,1338,2412,0,0.93301,0.014340682307799502,0,2.776090629002283
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94769,1354,2615,0,0.94769,0.014287372453017366,0,1.9159006720001344
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97724,484,869,0,0.97724,0.004952723998199016,0,6.837788346998423
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98241,494,966,0,0.98241,0.005028450443297583,0,1.0032888810019358
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95198,4382,8401,0,0.95198,0.04603037878947036,0,5.1057188710001356
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94374,3738,7177,0,0.94374,0.039608366711170406,0,0.7416346169993631
