n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.1,normal,0,1000000,965386,0,1,0,0.965386,0.0,0,21.593157870927826,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,26.19947008404415,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,838995,2,4,0,0.838995,2.3838044327373358e-06,0,45.93423578492366,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,900587,10,20,0,0.900587,1.1103868921003013e-05,0,48.44843739003409,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,738481,0,1,0,0.738481,0.0,0,52.24242280703038,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,56,103,0,1.0,5.599999999994498e-05,0,2.0670025929575786,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,74,141,0,1.0,7.40000000000185e-05,0,54.6240687990794,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,536,975,0,1.0,0.0005359999999999,0,59.125292207929306,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,903902,0,0,0,0.903902,0.0,0,26.519554420025088,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2109467249829322,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,1000000,839808,32,60,0,0.839808,3.810394756897928e-05,0,58.72354512091261,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,747002,6,11,0,0.747002,8.03210700905943e-06,0,62.74688090698328,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,943128,0,0,0,0.943128,0.0,0,34.3819980469998,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,778434,46,89,0,0.778434,5.909299953499314e-05,0,8.991008469020016,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5690791659289971,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,1000000,860147,10,20,0,0.860147,1.1625919755564595e-05,0,5.062140160007402,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,745695,0,1,0,0.745695,0.0,0,8.780353108071722,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,950520,0,0,0,0.95052,0.0,0,1.8329713341081515,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,602202,12,19,0,0.602202,1.99268683930276e-05,0,70.79508048493881,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,838839,0,1,0,0.838839,0.0,0,4.768795741023496,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,711473,0,0,0,0.711473,0.0,0,7.899742595967837,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,567061,2,3,0,0.567061,3.5269574172325235e-06,0,14.4802094650222,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,892686,0,0,0,0.892686,0.0,0,2.360118033015169,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,942722,0,0,0,0.942722,0.0,0,1.658543428988196,"['z', 'x', 'z', 'z']"
