n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33689,2,3,0,0.33689,5.936655881744191e-05,0,9.372304842981976,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50997,0,1,0,0.50997,0.0,0,9.570721644966396,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25646,4,7,0,0.25646,0.00015596974187,0,9.24752905999776,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61907,0,0,0,0.61907,0.0,0,11.97345672303345,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46235,2,5,0,0.46235,4.32572726289937e-05,0,14.26190428296104,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1089,1742,0,1.0,0.0108899999999999,0,14.242250013980083,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2196,3325,0,1.0,0.0219599999999999,0,14.5169186849962,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62190,100,168,0,0.6219,0.0016079755587714,0,14.811198998009786,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55599,202,341,0,0.55599,0.0036331588697638,0,15.6341825859854,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38205,6,11,0,0.38205,0.0001570475068708,0,17.337329756992403,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66872,0,0,0,0.66872,0.0,0,10.206133124011105,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87311,0,0,0,0.87311,0.0,0,8.31673260498792,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75043,0,0,0,0.75043,0.0,0,11.79821500601247,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,392,0,1.0,0.0021799999999999,0,13.322927140980028,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74220,22,41,0,0.7422,0.0002964160603611,0,12.937439178000204,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,150,0,1.0,0.0008,0,1.2332295540254563,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83406,2,5,0,0.83406,2.3979090233328115e-05,0,11.392247308045626,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33430,2,5,0,0.3343,5.9826503140847365e-05,0,5.741892533027567,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,13.65520118799759,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94062,0,0,0,0.94062,0.0,0,9.614304126997013,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.665600004023872,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91011,0,0,0,0.91011,0.0,0,12.566947540966794,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0784964749473147,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41747,2,3,0,0.41747,4.79076340814677e-05,0,4.392318980011623,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44095,4,9,0,0.44095,9.07132327928606e-05,0,6.1591346930363216,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7339236309635453,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,51539,2,4,0,0.51539,3.880556471802521e-05,0,4.611280674987938,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57874,0,0,0,0.57874,0.0,0,2.965334128006361,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66358,0,0,0,0.66358,0.0,0,3.0410371550242417,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,44427,196,327,0,0.44427,0.0044117316046548,0,5.944876672991086,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72152,0,0,0,0.72152,0.0,0,1.98117009003181,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78279,0,1,0,0.78279,0.0,0,1.7979233430232853,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5108338759746403,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,63291,18,36,0,0.63291,0.0002844006256813,0,3.1587941060424782,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92237,0,0,0,0.92237,0.0,0,0.8744767860043794,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50499,110,189,0,0.50499,0.0021782609556625,0,4.73163214197848,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2907376050134189,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89733,0,0,0,0.89733,0.0,0,0.8735488680540584,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74994,6,9,0,0.74994,8.000640051208929e-05,0,1.678994968009647,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90631,0,0,0,0.90631,0.0,0,0.6584532569977455,"['z', 'z', 'x', 'x']"
