n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27710,1,2,0,0.2771,3.6088054853888885e-05,0,9.226478218013654
4,x,2,x,1,normal,0,100000,27710,1,2,0,0.2771,3.6088054853888885e-05,0,9.226478218013654
4,x,2,x,1,normal,0,100000,27710,1,2,0,0.2771,3.6088054853888885e-05,0,9.226478218013654
4,x,2,x,1,normal,0,100000,27710,1,2,0,0.2771,3.6088054853888885e-05,0,9.226478218013654
4,x,2,x,0.8,normal,0,100000,35611,0,0,0,0.35611,0.0,0,8.978271583997412
4,x,2,x,0.8,normal,0,100000,35611,0,0,0,0.35611,0.0,0,8.978271583997412
4,x,2,x,0.8,normal,0,100000,35611,0,0,0,0.35611,0.0,0,8.978271583997412
4,x,2,x,0.8,normal,0,100000,35611,0,0,0,0.35611,0.0,0,8.978271583997412
4,x,2,x,0.5,normal,0,100000,52350,0,1,0,0.5235,0.0,0,9.278969049017178
4,x,2,x,0.5,normal,0,100000,52350,0,1,0,0.5235,0.0,0,9.278969049017178
4,x,2,x,0.5,normal,0,100000,52350,0,1,0,0.5235,0.0,0,9.278969049017178
4,x,2,x,0.5,normal,0,100000,52350,0,1,0,0.5235,0.0,0,9.278969049017178
4,x,3,z,0.8,normal,0,100000,51756,2,5,0,0.51756,3.86428626633073e-05,0,12.189538767008344
4,x,3,x,0.8,normal,0,100000,51756,2,5,0,0.51756,3.86428626633073e-05,0,12.189538767008344
4,x,3,x,0.8,normal,0,100000,51756,2,5,0,0.51756,3.86428626633073e-05,0,12.189538767008344
4,x,3,x,0.8,normal,0,100000,51756,2,5,0,0.51756,3.86428626633073e-05,0,12.189538767008344
4,x,3,z,0.5,normal,0,100000,66190,0,1,0,0.6619,0.0,0,11.945596203993773
4,x,3,x,0.5,normal,0,100000,66190,0,1,0,0.6619,0.0,0,11.945596203993773
4,x,3,x,0.5,normal,0,100000,66190,0,1,0,0.6619,0.0,0,11.945596203993773
4,x,3,x,0.5,normal,0,100000,66190,0,1,0,0.6619,0.0,0,11.945596203993773
4,x,5,z,1,normal,0,100000,50845,73,132,0,0.50845,0.0014357360605762315,0,13.058851578010945
4,x,5,z,1,normal,0,100000,50845,73,132,0,0.50845,0.0014357360605762315,0,13.058851578010945
4,x,5,x,1,normal,0,100000,50845,73,132,0,0.50845,0.0014357360605762315,0,13.058851578010945
4,x,5,x,1,normal,0,100000,50845,73,132,0,0.50845,0.0014357360605762315,0,13.058851578010945
4,x,9,z,1,normal,0,100000,100000,2210,3284,0,1.0,0.02210000000000001,0,14.378043984994292
4,x,9,z,1,normal,0,100000,100000,2210,3284,0,1.0,0.02210000000000001,0,14.378043984994292
4,x,9,z,1,normal,0,100000,100000,2210,3284,0,1.0,0.02210000000000001,0,14.378043984994292
4,x,9,x,1,normal,0,100000,100000,2210,3284,0,1.0,0.02210000000000001,0,14.378043984994292
4,x,5,z,0.8,normal,0,100000,58073,40,76,0,0.58073,0.0006887882492724318,0,14.775115692027612
4,x,5,z,0.8,normal,0,100000,58073,40,76,0,0.58073,0.0006887882492724318,0,14.775115692027612
4,x,5,x,0.8,normal,0,100000,58073,40,76,0,0.58073,0.0006887882492724318,0,14.775115692027612
4,x,5,x,0.8,normal,0,100000,58073,40,76,0,0.58073,0.0006887882492724318,0,14.775115692027612
4,x,3,z,1,normal,0,100000,43965,4,4,0,0.43965,9.098146252706218e-05,0,13.849922696012072
4,x,3,x,1,normal,0,100000,43965,4,4,0,0.43965,9.098146252706218e-05,0,13.849922696012072
4,x,3,x,1,normal,0,100000,43965,4,4,0,0.43965,9.098146252706218e-05,0,13.849922696012072
4,x,3,x,1,normal,0,100000,43965,4,4,0,0.43965,9.098146252706218e-05,0,13.849922696012072
4,x,9,z,0.8,normal,0,100000,100000,1069,1744,0,1.0,0.010689999999999977,0,18.228592164989095
4,x,9,z,0.8,normal,0,100000,100000,1069,1744,0,1.0,0.010689999999999977,0,18.228592164989095
4,x,9,z,0.8,normal,0,100000,100000,1069,1744,0,1.0,0.010689999999999977,0,18.228592164989095
4,x,9,x,0.8,normal,0,100000,100000,1069,1744,0,1.0,0.010689999999999977,0,18.228592164989095
4,x,2,x,0.3,normal,0,100000,67987,0,0,0,0.67987,0.0,0,11.142083219019696
4,x,2,x,0.3,normal,0,100000,67987,0,0,0,0.67987,0.0,0,11.142083219019696
4,x,2,x,0.3,normal,0,100000,67987,0,0,0,0.67987,0.0,0,11.142083219019696
4,x,2,x,0.3,normal,0,100000,67987,0,0,0,0.67987,0.0,0,11.142083219019696
4,x,5,z,0.5,normal,0,100000,70748,7,14,0,0.70748,9.894272629618062e-05,0,12.253719241009094
