n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83419,116,224,0,0.83419,0.001390570493532639,0,2.404693905991735
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86770,58,116,0,0.8677,0.0006684337904805382,0,0.3843916819896549
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86655,80,161,0,0.86655,0.0009232012001615386,0,2.1199122729885858
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89113,40,79,0,0.89113,0.00044886829082180224,0,0.31020947099023033
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91200,30,60,0,0.912,0.0003289473684210398,0,1.6960701399948448
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93057,16,33,0,0.93057,0.00017193762962486314,0,0.18188528300379403
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94765,14,27,0,0.94765,0.0001477338679892748,0,1.2620804790058173
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95661,6,12,0,0.95661,6.272148524477661e-05,0,0.13199664199783
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98224,0,0,0,0.98224,0.0,0,0.17828218299837317
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98632,2,3,0,0.98632,2.0277394760293e-05,0,0.029059121006866917
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92941,316,585,0,0.92941,0.003400006455708482,0,0.5289496960031101
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93815,211,392,0,0.93815,0.002249107285615337,0,0.23322028800612316
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94439,228,429,0,0.94439,0.0024142568218638027,0,0.5405218679952668
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95023,163,300,0,0.95023,0.0017153741725687288,0,0.2163902419997612
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96416,146,280,0,0.96416,0.001514271490209107,0,1.3307843250076985
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96846,87,168,0,0.96846,0.0008983334365900708,0,0.16290817499975674
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97894,78,153,0,0.97894,0.0007967801908186356,0,0.5577477369952248
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98141,46,91,0,0.98141,0.0004687133817670164,0,0.12990662301308475
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99262,20,41,0,0.99262,0.00020148697386712655,0,0.5420923909987323
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99385,13,26,0,0.99385,0.00013080444735125152,0,0.1064373959961813
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79720,2717,4824,0,0.7972,0.03408178625188163,0,6.606454198001302
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85258,4769,8500,0,0.85258,0.05593609983813841,0,1.961909296005615
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83365,2254,4062,0,0.83365,0.02703772566424756,0,2.0004290210054023
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88034,3985,7128,0,0.88034,0.04526660154031392,0,0.596448712007259
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89120,1416,2608,0,0.8912,0.0158886894075404,0,4.578439839009661
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92479,2602,4661,0,0.92479,0.02813611738881261,0,1.4703001299931202
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93254,856,1583,0,0.93254,0.00917923091770867,0,1.1596760109969182
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95252,1549,2812,0,0.95252,0.016262125729643473,0,1.1790025389927905
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97675,299,556,0,0.97675,0.0030611722549270803,0,2.2517200319998665
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98437,554,999,0,0.98437,0.0056279650944258686,0,0.6378749520081328
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,224,420,0,1.0,0.0022400000000000198,0,0.4881274130020756
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.06053970199718606
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,306,0,1.0,0.0015800000000000258,0,0.6322935040079756
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.018116431005182676
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.20375434699235484
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014869046994135715
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.495295079992502
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01568041800055653
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37122497700329404
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030063647995120846
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82692,4166,7476,0,0.82692,0.05037972234315291,0,10.927227203996154
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86502,4322,8052,0,0.86502,0.0499641626783196,0,3.45037066200166
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85701,3416,6157,0,0.85701,0.039859511557624794,0,3.6657078129937872
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88889,3625,6752,0,0.88889,0.04078119902350119,0,1.0190967469970929
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90653,2302,4166,0,0.90653,0.025393533584106454,0,9.401978113994119
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92927,2298,4296,0,0.92927,0.024729088424247037,0,2.3935128379962407
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94319,1410,2574,0,0.94319,0.014949267909965092,0,8.050818299001548
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95528,1476,2785,0,0.95528,0.015450967255673742,0,1.8595910799922422
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98097,488,905,0,0.98097,0.004974667930721655,0,2.254709143002401
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98620,507,962,0,0.9862,0.005140945041573697,0,0.9457306179974694
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95150,5106,9666,0,0.9515,0.053662637940094626,0,5.3380177180079045
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93154,3906,7480,0,0.93154,0.04193056658865968,0,0.7641521720070159
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96064,4091,7794,0,0.96064,0.042586192538307754,0,1.681248634995427
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94556,3195,6178,0,0.94556,0.033789500401878225,0,0.7089296100020874
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97584,2688,5240,0,0.97584,0.02754549926217409,0,1.3523611220007297
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96668,2042,4001,0,0.96668,0.021123846567633553,0,0.6261434850021033
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98479,1604,3151,0,0.98479,0.016287736471735093,0,3.1802969359996496
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97978,1234,2452,0,0.97978,0.012594664108269149,0,0.5481875210098224
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,578,1149,0,0.99513,0.005808286354546666,0,2.2467150680022314
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99315,410,815,0,0.99315,0.004128278709157773,0,0.4084577940084273
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93040,4086,7826,0,0.9304,0.043916595012897686,0,4.243400413994095
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93966,3966,7608,0,0.93966,0.04220675563501697,0,0.7571085880044848
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94530,3228,6223,0,0.9453,0.03414788955887016,0,1.660535336995963
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95080,3125,6054,0,0.9508,0.03286705931846867,0,0.2342089799931273
