n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41624,2,0,0,0.41624,4.804920238321575e-05,0,9.608836685947608,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33442,1,2,0,0.33442,2.990251779200204e-05,0,10.047750004043335,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59744,8,16,0,0.59744,0.0001339046598821,0,12.57980177499121,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57740,0,0,0,0.5774,0.0,0,14.48942142497981,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2358,3591,0,1.0,0.02358,0,14.692204122955443,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41893,79,148,0,0.41893,0.00188575657031,0,13.174012164003216,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72401,0,1,0,0.72401,0.0,0,13.075731682009064,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36324,166,281,0,0.36324,0.0045699812795947,0,13.930220618029123,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1184,1835,0,1.0,0.0118399999999999,0,15.630301124998368,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52634,19,30,0,0.52634,0.0003609833947638,0,13.506874729995616,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89630,0,0,0,0.8963,0.0,0,8.270472637028433,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72030,0,0,0,0.7203,0.0,0,9.302350713987837,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,410,0,1.0,0.0024399999999999,0,13.7406944190152,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82581,0,1,0,0.82581,0.0,0,11.176737684989348,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.155458249966614,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93905,0,0,0,0.93905,0.0,0,9.99286027799826,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,13.614594587998,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68053,7,14,0,0.68053,0.0001028610053928,0,11.891696719976608,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87137,0,0,0,0.87137,0.0,0,10.648525344964582,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,89,152,0,1.0,0.0008899999999999,0,1.1558570860070176,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54596,28,49,0,0.54596,0.0005128580848413,0,17.569155793986283,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51353,8,14,0,0.51353,0.0001557844721827,0,4.96636113896966,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28669,4,7,0,0.28669,0.0001395235271547,0,5.450914510991424,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.0095655330223965,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71781,26,50,0,0.71781,0.0003622128418383,0,3.288275522994809,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7867926529725082,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36902,0,1,0,0.36902,0.0,0,4.610458584968001,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71851,0,0,0,0.71851,0.0,0,2.5384243869921197,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53573,0,1,0,0.53573,0.0,0,3.276807972055394,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58482,2,5,0,0.58482,3.419855682085249e-05,0,3.789247469045222,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4951521899783984,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68737,0,1,0,0.68737,0.0,0,2.3912697859923355,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76699,15,24,0,0.76699,0.0001955696945201,0,2.705287438991945,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81777,0,0,0,0.81777,0.0,0,1.7782115300069563,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84650,2,5,0,0.8465,2.3626698168910387e-05,0,1.6827597810188308,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88506,0,0,0,0.88506,0.0,0,0.8584151830291376,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2580859760055318,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93499,0,0,0,0.93499,0.0,0,0.6844765759888105,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90404,1,2,0,0.90404,1.106145745766174e-05,0,1.018465605971869,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96746,0,0,0,0.96746,0.0,0,0.4724100210005417,"['z', 'z', 'x', 'x']"
