n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26899,0,1,0,0.26899,0.0,0,8.778205019014422,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52041,0,0,0,0.52041,0.0,0,9.219762052991427,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34604,0,1,0,0.34604,0.0,0,9.179265916987788,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66394,0,1,0,0.66394,0.0,0,11.882699619978666,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1749,0,1.0,0.0108399999999999,0,14.33927551197121,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31469,400,633,0,0.31469,0.0127109218596078,0,13.114211398002226,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44024,4,8,0,0.44024,9.085953116483304e-05,0,13.810715623025317,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2146,3289,0,1.0,0.02146,0,15.589699628995731,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37324,256,406,0,0.37324,0.0068588575715357,0,15.861942560994066,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51973,1,2,0,0.51973,1.9240759625227533e-05,0,16.02937478997046,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67228,0,0,0,0.67228,0.0,0,9.392113242996857,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,400,0,1.0,0.0023199999999999,0,14.089265383954626,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50523,82,147,0,0.50523,0.0016230231775626,0,13.595132456975987,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30262,1,2,0,0.30262,3.304474258147838e-05,0,4.799650061991997,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78389,0,0,0,0.78389,0.0,0,10.898842140974011,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92101,0,0,0,0.92101,0.0,0,9.0042333540041,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87553,0,0,0,0.87553,0.0,0,10.865572912967764,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,12.447991774999537,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,138,0,1.0,0.00077,0,1.5250543549773283,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.97199119295692,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64777,25,38,0,0.64777,0.0003859394538184,0,13.933067445992492,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85970,1,2,0,0.8597,1.163196463882521e-05,0,11.524474947014824,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,1.055901018960867,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56771,1,2,0,0.56771,1.7614627186413045e-05,0,3.9971669539809223,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63477,2,3,0,0.63477,3.1507475148462305e-05,0,3.250663802959025,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38635,0,0,0,0.38635,0.0,0,4.336967615992762,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59454,63,104,0,0.59454,0.001059642749016,0,4.48881635296857,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55202,0,0,0,0.55202,0.0,0,2.656173765019048,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75234,0,1,0,0.75234,0.0,0,2.101088648021687,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6828048180323094,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,65766,32,58,0,0.65766,0.0004865736094638,0,3.4357839779695496,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.5031341490102932,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70153,0,0,0,0.70153,0.0,0,1.7421566889970563,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88991,0,0,0,0.88991,0.0,0,0.8235286769922823,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84182,0,0,0,0.84182,0.0,0,1.455302141024731,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2688370189862326,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76930,10,17,0,0.7693,0.0001299883010529,0,2.0720603209920228,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94492,0,0,0,0.94492,0.0,0,0.6623416740330867,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85277,1,2,0,0.85277,1.1726491316532694e-05,0,1.086965352005791,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94965,0,0,0,0.94965,0.0,0,0.5266044019954279,"['z', 'z', 'x', 'x']"
