n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83657,67,134,0,0.83657,0.0008008893457810418,0,2.246430375991622
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83956,78,154,0,0.83956,0.0009290580780408897,0,0.5116577479930129
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86792,51,100,0,0.86792,0.0005876117614527221,0,1.9845065499976045
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87097,52,100,0,0.87097,0.0005970354891672303,0,0.4096293920010794
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91486,22,45,0,0.91486,0.00024047395229875868,0,0.4892386300052749
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91626,16,32,0,0.91626,0.0001746229236242458,0,0.24336129799485207
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94768,10,17,0,0.94768,0.00010552085092019325,0,1.1889860500086797
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94925,8,17,0,0.94925,8.427706083746767e-05,0,0.1595863849943271
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98231,0,0,0,0.98231,0.0,0,0.5973091799969552
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98225,1,2,0,0.98225,1.0180707559204194e-05,0,0.036212868013535626
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93088,310,584,0,0.93088,0.003330182193193587,0,0.5616515489964513
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93797,301,562,0,0.93797,0.0032090578589933916,0,0.2629916229925584
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94267,233,450,0,0.94267,0.002471702716751345,0,1.5933996620005928
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94985,210,407,0,0.94985,0.0022108754013792087,0,0.2242635800066637
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96366,128,251,0,0.96366,0.0013282693066019036,0,1.32056560300407
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96822,120,233,0,0.96822,0.0012393877424552446,0,0.05676434400083963
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97779,67,128,0,0.97779,0.0006852187074933846,0,1.051506944000721
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98087,69,138,0,0.98087,0.0007034571349924246,0,0.04564976000983734
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,25,48,0,0.99318,0.000251716707948213,0,0.18354130801162682
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99373,23,46,0,0.99373,0.00023145119901779587,0,0.1061346450005658
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83755,3690,6282,0,0.83755,0.04405707121962865,0,2.296113759992295
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86196,5188,9827,0,0.86196,0.06018840781474777,0,1.908362030997523
