n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26450,4,5,0,0.2645,0.0001512287334594,0,8.817376994004007,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34148,1,2,0,0.34148,2.928429190585113e-05,0,9.647287864994723,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51305,0,0,0,0.51305,0.0,0,10.398417610966137,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2095,3214,0,1.0,0.02095,0,14.03786509600468,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68563,0,1,0,0.68563,0.0,0,12.409568844013847,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1659,0,1.0,0.0104999999999999,0,14.836539571988396,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54635,1,2,0,0.54635,1.8303285439724704e-05,0,13.333236499980558,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46955,2,5,0,0.46955,4.259397295280909e-05,0,13.182128428015858,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43863,170,307,0,0.43863,0.0038757038962223,0,13.90632424299838,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50544,92,151,0,0.50544,0.0018201962646406,0,17.865452393016312,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66946,0,0,0,0.66946,0.0,0,9.11467724799877,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63108,18,29,0,0.63108,0.0002852253280091,0,12.159335252013989,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87401,0,0,0,0.87401,0.0,0,8.390015586977825,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,387,0,1.0,0.0021799999999999,0,15.307889421994332,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79829,0,0,0,0.79829,0.0,0,10.232723143009936,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.832154916017316,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30761,0,1,0,0.30761,0.0,0,5.160513938986696,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74914,4,8,0,0.74914,5.339455909447732e-05,0,11.193283937987871,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92841,0,0,0,0.92841,0.0,0,10.762686661968472,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90484,0,0,0,0.90484,0.0,0,11.258303340000566,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.1580608439981006,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54240,6,11,0,0.5424,0.0001106194690265,0,4.52085371199064,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.715018487011548,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0023829190176912,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7067400420201011,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68009,22,45,0,0.68009,0.0003234865973621,0,3.3720110220019706,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39062,0,0,0,0.39062,0.0,0,3.8199483419884928,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61040,5,10,0,0.6104,8.191349934472125e-05,0,3.81216662900988,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73554,0,1,0,0.73554,0.0,0,2.716943277977407,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.506039836036507,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55729,0,0,0,0.55729,0.0,0,2.69627285504248,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73355,12,23,0,0.73355,0.000163588030809,0,2.78766910196282,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70268,0,0,0,0.70268,0.0,0,1.8063415010110475,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82192,2,5,0,0.82192,2.4333268444642897e-05,0,1.8227831849944776,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89014,0,0,0,0.89014,0.0,0,0.7633861759677529,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82828,0,0,0,0.82828,0.0,0,1.8297256939695217,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2466745289857499,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94014,0,0,0,0.94014,0.0,0,0.6774910579551943,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88726,1,0,0,0.88726,1.1270653472505998e-05,0,0.9390460260328836,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95970,0,0,0,0.9597,0.0,0,0.4843189920065924,"['z', 'z', 'x', 'x']"
