n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30246,2,4,0,0.30246,6.612444620779367e-05,0,9.281856834015343,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54957,0,0,0,0.54957,0.0,0,10.638896124029998,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38763,0,1,0,0.38763,0.0,0,10.52166040596785,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70993,2,5,0,0.70993,2.817179158509653e-05,0,11.553729507955724,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50453,8,13,0,0.50453,0.0001585634154559,0,13.06931800604798,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1100,1791,0,1.0,0.011,0,14.33353837102186,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47123,53,98,0,0.47123,0.0011247161683254,0,13.23301073902985,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54026,28,49,0,0.54026,0.0005182689816014,0,14.786169886006974,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2200,3318,0,1.0,0.022,0,17.30106288200477,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57550,6,9,0,0.5755,0.0001042571676802,0,18.24903619999532,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69905,0,0,0,0.69905,0.0,0,9.392612447030842,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88821,0,0,0,0.88821,0.0,0,8.174328216991853,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81355,1,2,0,0.81355,1.2291807510278474e-05,0,10.860649244044907,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67508,5,10,0,0.67508,7.406529596487577e-05,0,13.143993947014678,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,374,0,1.0,0.00214,0,14.710885719046928,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93238,0,0,0,0.93238,0.0,0,9.081519121013116,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78672,0,1,0,0.78672,0.0,0,11.058475458004978,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,159,0,1.0,0.0008599999999999,0,1.2237938700127415,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34676,2,3,0,0.34676,5.767677932866366e-05,0,5.320264417969156,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92189,0,0,0,0.92189,0.0,0,9.155417701986153,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.048068563977722,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.926987806975376,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61913,10,19,0,0.61913,0.0001615169673574,0,4.364132615970448,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,15.51764486997854,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42952,0,0,0,0.42952,0.0,0,4.028914155962411,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59085,0,0,0,0.59085,0.0,0,3.089497044973541,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7472974249976687,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68030,4,9,0,0.6803,5.879758929883128e-05,0,3.90896958403755,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,35257,487,852,0,0.35257,0.0138128598576169,0,6.1127510640071705,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73158,0,1,0,0.73158,0.0,0,1.825433582009282,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78562,1,2,0,0.78562,1.2728800183325896e-05,0,2.3340983199886978,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86651,0,0,0,0.86651,0.0,0,1.5537310249637812,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4984824110288173,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,37931,281,496,0,0.37931,0.0074081885528987,0,4.851011327991728,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90100,0,0,0,0.901,0.0,0,0.8338035269989632,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2721307220053859,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95177,0,0,0,0.95177,0.0,0,0.7188900109613314,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,45378,21,40,0,0.45378,0.0004627793203755,0,2.0761503459652886,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,41631,83,154,0,0.41631,0.0019937066128605,0,3.0926835099817254,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,61397,1,2,0,0.61397,1.6287440754436666e-05,0,0.8027776039671153,"['z', 'z', 'x', 'x']"
