n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85227,100,189,0,0.85227,0.0011733370880120386,0,2.417404923005961
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83623,62,122,0,0.83623,0.0007414228142974544,0,0.439106054000149
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88307,59,116,0,0.88307,0.0006681237048025146,0,2.098522017004143
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86600,41,80,0,0.866,0.0004734411085450807,0,0.3447601340012625
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92321,24,49,0,0.92321,0.00025996252206972326,0,1.6369847430032678
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91441,14,27,0,0.91441,0.00015310418739955534,0,0.18802378499822225
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95344,11,22,0,0.95344,0.00011537170666220398,0,0.3808491960007814
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94680,7,14,0,0.9468,7.39332488381983e-05,0,0.14597454799513798
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98489,2,3,0,0.98489,2.0306836296390962e-05,0,0.5740962509953533
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98183,2,3,0,0.98183,2.0370125174418163e-05,0,0.03930216099979589
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93392,252,483,0,0.93392,0.002698303923248213,0,0.546082649998425
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94264,69,136,0,0.94264,0.0007319867605872776,0,0.21815925499686273
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94542,194,366,0,0.94542,0.002051998053775095,0,1.5544828860001871
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95200,44,87,0,0.952,0.000462184873949556,0,0.19765885100059677
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96613,119,230,0,0.96613,0.0012317182987796604,0,1.3008740430013859
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97062,19,38,0,0.97062,0.0001957511693556624,0,0.05201123900042148
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97960,68,137,0,0.9796,0.0006941608819927003,0,0.3457256889960263
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98164,8,17,0,0.98164,8.149627154552253e-05,0,0.12210215399682056
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99325,24,47,0,0.99325,0.0002416310093128482,0,0.5108438509996631
