n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,11548,0,0,0,0.0023096,0.0,0,1546.4452301790006
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,21232,0,0,0,0.0042464,0.0,0,1593.4039539508522
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,107675,0,0,0,0.021535,0.0,0,1713.9131738580763
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,163844,0,0,0,0.0327688,0.0,0,1744.2359899808653
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,188402,0,0,0,0.0376804,0.0,0,1973.1491158232093
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,224040,0,0,0,0.044808,0.0,0,2082.471964858938
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,647611,0,0,0,0.1295222,0.0,0,2143.8408985058777
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,713516,0,0,0,0.1427032,0.0,0,1958.4663090538234
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,414584,0,0,0,0.0829168,0.0,0,2291.0571049838327
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,949659,0,0,0,0.1899318,0.0,0,2116.8342561293393
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1041183,0,0,0,0.2082366,0.0,0,2347.2472269339487
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1778958,0,0,0,0.3557916,0.0,0,2004.5726417070255
