n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45183,1,2,0,0.45183,2.2132217869508253e-05,0,9.85462280898355,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36961,2,5,0,0.36961,5.411109006792092e-05,0,10.45868674403755,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,710,1190,0,1.0,0.0070999999999999,0,13.591825654031709,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,53,94,0,1.0,0.00053,0,12.89498444198398,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,294,532,0,1.0,0.00294,0,13.763709666964132,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63409,6,11,0,0.63409,9.46237915753212e-05,0,12.662018084025476,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82125,11,22,0,0.82125,0.0001339421613394,0,13.041513286996633,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56630,8,13,0,0.5663,0.0001412678792159,0,13.933335131034257,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67413,50,88,0,0.67413,0.0007416967053832,0,15.398827324039305,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72804,26,52,0,0.72804,0.000357123234987,0,16.66674391896231,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60840,0,1,0,0.6084,0.0,0,9.733463054988531,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.4438546110177413,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75259,1,2,0,0.75259,1.3287447348520054e-05,0,11.95945595903322,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.651955945009831,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.062287283013577,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96074,0,0,0,0.96074,0.0,0,8.7867421520059,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74216,0,0,0,0.74216,0.0,0,11.458218526968269,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88585,0,1,0,0.88585,0.0,0,11.441082047997044,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9914072930114344,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94401,0,0,0,0.94401,0.0,0,8.835903837985825,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90562,0,0,0,0.90562,0.0,0,8.080992926028557,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84469,1,2,0,0.84469,1.1838662704710678e-05,0,12.427942933980376,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51997,6,13,0,0.51997,0.0001153912725734,0,4.4690726369735785,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7116359699866734,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30599,0,1,0,0.30599,0.0,0,4.535548711020965,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62574,27,44,0,0.62574,0.0004314891168856,0,4.096069012011867,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59277,2,4,0,0.59277,3.373989911770181e-05,0,3.7534012740361504,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4951932580443099,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68400,12,23,0,0.684,0.0001754385964912,0,3.052544242993463,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38908,0,1,0,0.38908,0.0,0,3.760369098978117,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72135,0,0,0,0.72135,0.0,0,2.428601127990987,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55501,0,0,0,0.55501,0.0,0,2.5796631480334327,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3017030389746651,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78581,2,5,0,0.78581,2.545144500576413e-05,0,1.947795769025106,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82167,0,0,0,0.82167,0.0,0,1.586501729034353,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93808,0,0,0,0.93808,0.0,0,0.767848062037956,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70059,0,0,0,0.70059,0.0,0,1.659368697030004,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86698,0,0,0,0.86698,0.0,0,1.1278160890215077,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88813,0,0,0,0.88813,0.0,0,0.679936499975156,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95199,0,0,0,0.95199,0.0,0,0.4963580569601618,"['z', 'z', 'x', 'z']"
